3013, 334, -1.981031060218811, -0.3585991859436035
3014, 334, -1.6360727548599243, -0.15610194206237793
3015, 334, -1.2911144495010376, 0.046395301818847656
3016, 334, -0.9461565613746643, 0.24889254570007324
3017, 334, -0.6012006402015686, 0.45138978958129883
3018, 334, -0.2562447190284729, 0.6538877487182617
3019, 334, 0.08871166408061981, 0.8563849925994873
3020, 334, 0.4336678385734558, 1.0588825941085815
3021, 334, 0.7786237597465515, 1.2613810300827026
3022, 334, 1.1235805749893188, 1.4638794660568237
3023, 334, 1.4685388803482056, 1.6663779020309448
3005, 335, -5.4157257080078125, -2.988142967224121
3006, 335, -5.098104476928711, -2.760493278503418
3007, 335, -4.780539035797119, -2.532790422439575
3008, 335, -4.46303129196167, -2.3050332069396973
3009, 335, -4.145584583282471, -2.0772206783294678
3010, 335, -3.828202247619629, -1.8493506908416748
3011, 335, -3.5105953216552734, -1.6209007501602173
3012, 335, -3.192389965057373, -1.3913636207580566
3013, 335, -2.873500347137451, -1.160784125328064
3014, 335, -2.553842544555664, -0.9292132258415222
3015, 335, -2.2333433628082275, -0.6967110633850098
3016, 335, -1.9119349718093872, -0.4633394181728363
3017, 335, -1.589556336402893, -0.22916528582572937
3018, 335, -1.2661935091018677, 0.005721440538764
3019, 335, -0.9425550699234009, 0.24079369008541107
3020, 335, -0.6189185380935669, 0.47586604952812195
3021, 335, -0.29528123140335083, 0.7109373807907104
3022, 335, 0.028355970978736877, 0.946008563041687
3023, 335, 0.3519929051399231, 1.1810797452926636
3024, 335, 0.6756294369697571, 1.4161509275436401
3025, 335, 0.9992658495903015, 1.6512221097946167
3026, 335, 1.3229045867919922, 1.8862932920455933
3027, 335, 1.646540641784668, 2.1213645935058594
3034, 336, 3.7933294773101807, 4.3937087059021
3035, 336, 3.5818045139312744, 4.054203510284424
3036, 336, 3.370270013809204, 3.7146873474121094
3037, 336, 3.158735513687134, 3.3751697540283203
3038, 336, 2.9477083683013916, 3.0354201793670654
3039, 336, 2.7485365867614746, 2.6907589435577393
3040, 336, 2.563509225845337, 2.3418469429016113
3041, 336, 2.3907253742218018, 1.9900137186050415
3042, 336, 2.2291815280914307, 1.635349988937378
3043, 336, 2.0777366161346436, 1.2780704498291016
3044, 336, 1.935299277305603, 0.9182302355766296
3045, 336, 1.8008564710617065, 0.555851936340332
3046, 336, 1.6736042499542236, 0.19115398824214935
3047, 336, 1.5528292655944824, -0.17563381791114807
3048, 336, 1.4378793239593506, -0.5443009734153748
3049, 336, 1.3281570672988892, -0.9146551489830017
3050, 336, 1.2231215238571167, -1.286521315574646
3051, 336, 1.1222811937332153, -1.6597410440444946
3052, 336, 1.0251903533935547, -2.034170627593994
3053, 336, 0.931444525718689, -2.4096791744232178
3054, 336, 0.8406757116317749, -2.7861485481262207
3055, 336, 0.7517786622047424, -3.164170503616333
3056, 336, 0.663852870464325, -3.544078826904297
3057, 336, 0.5732693672180176, -3.9280483722686768
3058, 336, 0.4751875102519989, -4.317781448364258
3059, 336, 0.3727017343044281, -4.710246562957764
3060, 336, 0.26764822006225586, -5.103564739227295
3061, 336, 0.14788395166397095, -5.5012125968933105
3062, 336, -0.011554327793419361, -5.880456924438477
3063, 336, -0.20864975452423096, -6.163320064544678
3064, 336, -0.39108139276504517, -6.136014938354492
3065, 336, -0.579992413520813, -6.067070007324219
3066, 336, -0.7841162085533142, -5.98980188369751
3067, 336, -1.0477131605148315, -5.891526222229004
3068, 336, -1.3672540187835693, -5.773490905761719
3034, 337, 4.102497577667236, 5.571874141693115
3035, 337, 3.9068427085876465, 5.2250800132751465
3036, 337, 3.7112228870391846, 4.878285884857178
3037, 337, 3.515620231628418, 4.531489849090576
3038, 337, 3.320021629333496, 4.1846771240234375
3039, 337, 3.124300003051758, 3.8379251956939697
3040, 337, 2.9283835887908936, 3.4912471771240234
3041, 337, 2.732393264770508, 3.144338607788086
3042, 337, 2.5392160415649414, 2.798119068145752
3043, 337, 2.3532238006591797, 2.4574365615844727
3044, 337, 2.1717472076416016, 2.1232364177703857
3045, 337, 1.9918341636657715, 1.7955262660980225
3046, 337, 1.8106571435928345, 1.4735156297683716
3047, 337, 1.6259350776672363, 1.1555262804031372
3048, 337, 1.438734531402588, 0.8388534784317017
3049, 337, 1.2519057989120483, 0.5220693349838257
3050, 337, 1.0654813051223755, 0.20516368746757507
3051, 337, 0.879483163356781, -0.111870177090168
3052, 337, 0.6939375400543213, -0.4290398061275482
3053, 337, 0.5088722109794617, -0.7463539242744446
3054, 337, 0.3243199586868286, -1.0638223886489868
3055, 337, 0.1403181403875351, -1.3814563751220703
3056, 337, -0.043090105056762695, -1.6992679834365845
3057, 337, -0.22585421800613403, -2.0172739028930664
3058, 337, -0.4079139530658722, -2.335491180419922
3059, 337, -0.5902865529060364, -2.655467987060547
3060, 337, -0.7777031064033508, -2.987450361251831
3061, 337, -0.9674003720283508, -3.3366665840148926
3062, 337, -1.1558327674865723, -3.686384677886963
3063, 337, -1.3426849842071533, -4.030675888061523
3064, 337, -1.537361741065979, -4.37804651260376
3034, 338, -1.2179875373840332, 4.492637634277344
3035, 338, -1.1395049095153809, 4.100410461425781
3036, 338, -1.0610222816467285, 3.7081832885742188
3037, 338, -0.9825396537780762, 3.3159561157226562
3038, 338, -0.9043191075325012, 2.9235658645629883
3039, 338, -0.832194983959198, 2.527045965194702
3040, 338, -0.7668140530586243, 2.124260187149048
3041, 338, -0.7052522301673889, 1.7145684957504272
3042, 338, -0.644202709197998, 1.2977626323699951
3043, 338, -0.5800096988677979, 0.8743441104888916
3044, 338, -0.5095187425613403, 0.44612497091293335
3045, 338, -0.4358576536178589, 0.01660313457250595
3046, 338, -0.36084991693496704, -0.4133531153202057
3047, 338, -0.2843305170536041, -0.8437970280647278
3048, 338, -0.20609404146671295, -1.2747949361801147
3049, 338, -0.12587808072566986, -1.70643150806427
3050, 338, -0.04333724081516266, -2.1388185024261475
3051, 338, 0.042000893503427505, -2.572108030319214
3052, 338, 0.13081640005111694, -3.006518840789795
3053, 338, 0.22416213154792786, -3.4423916339874268
3054, 338, 0.32385554909706116, -3.88031268119812
3034, 339, -1.605445384979248, 5.6487555503845215
3035, 339, -1.5223565101623535, 5.257482051849365
3036, 339, -1.439267635345459, 4.866208553314209
3037, 339, -1.3561787605285645, 4.474935054779053
3038, 339, -1.27308988571167, 4.0836615562438965
3039, 339, -1.1900010108947754, 3.6923880577087402
3040, 339, -1.1069533824920654, 3.301136016845703
3041, 339, -1.029983401298523, 2.913384199142456
3042, 339, -0.9632096886634827, 2.530301809310913
3043, 339, -0.9078143239021301, 2.1477620601654053
3044, 339, -0.8627050518989563, 1.7657324075698853
3045, 339, -0.8267493844032288, 1.3844146728515625
3046, 339, -0.7988654375076294, 1.0040687322616577
3047, 339, -0.7779924869537354, 0.6250240802764893
3048, 339, -0.7631157040596008, 0.2476150542497635
3049, 339, -0.7535380721092224, -0.12820139527320862
3050, 339, -0.7487135529518127, -0.5025892853736877
3051, 339, -0.7481467127799988, -0.8756974935531616
3052, 339, -0.7513877153396606, -1.2476611137390137
3053, 339, -0.7580277919769287, -1.6186033487319946
3054, 339, -0.7676950097084045, -1.9886354207992554
3055, 339, -0.7800421118736267, -2.3578624725341797
3056, 339, -0.7947328090667725, -2.7263846397399902
3057, 339, -0.8114084005355835, -3.0943098068237305
3058, 339, -0.8295599222183228, -3.4617912769317627
3059, 339, -0.8454607725143433, -3.828028440475464
3060, 339, -0.8352324366569519, -4.186076641082764
3061, 339, -0.7172420620918274, -4.5104756355285645
3062, 339, -0.39035359025001526, -4.741351127624512
3063, 339, -0.0635242909193039, -4.971967697143555
3073, 340, 2.5700180530548096, 5.118677139282227
3074, 340, 2.4283552169799805, 4.744597434997559
3075, 340, 2.285411834716797, 4.37135648727417
3076, 340, 2.1324880123138428, 4.00505256652832
3077, 340, 1.9697422981262207, 3.6460909843444824
3078, 340, 1.7974746227264404, 3.292823076248169
3079, 340, 1.6151297092437744, 2.9420251846313477
3080, 340, 1.421046257019043, 2.585519790649414
3081, 340, 1.217423915863037, 2.2192468643188477
3082, 340, 1.0081125497817993, 1.835759162902832
3083, 340, 0.8032028079032898, 1.4235358238220215
3084, 340, 0.6016343832015991, 1.0030885934829712
3085, 340, 0.4012426733970642, 0.580282986164093
3086, 340, 0.2021527886390686, 0.15486812591552734
3087, 340, 0.004514989443123341, -0.2734570801258087
3088, 340, -0.1914878934621811, -0.7050593495368958
3089, 340, -0.38562920689582825, -1.1403931379318237
3090, 340, -0.5776220560073853, -1.5800325870513916
3091, 340, -0.7670954465866089, -2.024722099304199
3092, 340, -0.9535544514656067, -2.4754533767700195
3093, 340, -1.135502576828003, -2.9339730739593506
3094, 340, -1.2872258424758911, -3.409122943878174
3095, 340, -1.3713788986206055, -3.876138687133789
3096, 340, -1.3918713331222534, -4.27574348449707
3073, 341, 3.4714272022247314, 5.93618106842041
3074, 341, 3.3156228065490723, 5.573235034942627
3075, 341, 3.1597044467926025, 5.210237503051758
3076, 341, 3.003180980682373, 4.8460211753845215
3077, 341, 2.8443667888641357, 4.481420040130615
3078, 341, 2.6763854026794434, 4.122339248657227
3079, 341, 2.4977595806121826, 3.7669365406036377
3080, 341, 2.308661699295044, 3.4120168685913086
3081, 341, 2.1123528480529785, 3.06178879737854
3082, 341, 1.910392165184021, 2.7177278995513916
3083, 341, 1.7035454511642456, 2.379286766052246
3084, 341, 1.4926725625991821, 2.0460004806518555
3085, 341, 1.2788032293319702, 1.7174705266952515
3086, 341, 1.0627342462539673, 1.3932875394821167
3087, 341, 0.8447278141975403, 1.0730048418045044
3088, 341, 0.624988853931427, 0.7562103271484375
3089, 341, 0.403702974319458, 0.4425303041934967
3090, 341, 0.18103840947151184, 0.1316251903772354
3091, 341, -0.04285120591521263, -0.17681382596492767
3092, 341, -0.267826110124588, -0.4830680191516876
3093, 341, -0.4937579929828644, -0.7873955965042114
3094, 341, -0.7203890085220337, -1.0903161764144897
3095, 341, -0.9471177458763123, -1.3930410146713257
3096, 341, -1.1726768016815186, -1.6963706016540527
3097, 341, -1.3803836107254028, -2.008941888809204
3098, 341, -1.559787631034851, -2.329749822616577
3099, 341, -1.7285581827163696, -2.6352591514587402
3100, 341, -1.8912047147750854, -2.929682493209839
3101, 341, -2.046692132949829, -3.2111473083496094
3102, 341, -2.193171262741089, -3.476304054260254
3103, 341, -2.3285892009735107, -3.721437692642212
3104, 341, -2.4509456157684326, -3.9429285526275635
3105, 341, -2.550097703933716, -4.180222034454346
3106, 341, -2.5984628200531006, -4.468509197235107
3107, 341, -2.5682337284088135, -4.794149875640869
3108, 341, -2.4353933334350586, -5.127420902252197
3073, 342, 7.066757678985596, 2.893026113510132
3074, 342, 6.715385913848877, 2.701871633529663
3075, 342, 6.364014148712158, 2.5107171535491943
3076, 342, 6.01268196105957, 2.319585084915161
3077, 342, 5.662644386291504, 2.1275522708892822
3078, 342, 5.32157039642334, 1.9297775030136108
3079, 342, 4.99079704284668, 1.7277460098266602
3080, 342, 4.6706438064575195, 1.5257660150527954
3081, 342, 4.359847545623779, 1.3263007402420044
3082, 342, 4.056933403015137, 1.1320395469665527
3083, 342, 3.759734869003296, 0.9469413757324219
3084, 342, 3.4644391536712646, 0.774486780166626
3085, 342, 3.166365385055542, 0.6149535775184631
3086, 342, 2.867269515991211, 0.4579141438007355
3087, 342, 2.5681445598602295, 0.3009331226348877
3088, 342, 2.2689895629882812, 0.14401273429393768
3089, 342, 1.969802737236023, -0.012844407930970192
3090, 342, 1.6705833673477173, -0.16963551938533783
3091, 342, 1.3713297843933105, -0.3263574242591858
3092, 342, 1.07204008102417, -0.4830068051815033
3093, 342, 0.7727122902870178, -0.639579713344574
3094, 342, 0.47334444522857666, -0.7960718274116516
3095, 342, 0.173933744430542, -0.952478289604187
3096, 342, -0.1264474242925644, -1.108655333518982
3097, 342, -0.43901047110557556, -1.26474928855896
3098, 342, -0.769245982170105, -1.4269495010375977
3099, 342, -1.1160575151443481, -1.6032745838165283
3100, 342, -1.4701377153396606, -1.7893555164337158
3101, 342, -1.8242179155349731, -1.9754364490509033
3102, 342, -2.178298234939575, -2.161517381668091
3103, 342, -2.5323784351348877, -2.3475983142852783
3073, 343, 6.0241241455078125, 2.2608070373535156
3074, 343, 5.6684417724609375, 2.0778019428253174
3075, 343, 5.31387186050415, 1.8936996459960938
3076, 343, 4.96683931350708, 1.6990059614181519
3077, 343, 4.627610683441162, 1.4940457344055176
3078, 343, 4.29754114151001, 1.2828686237335205
3079, 343, 3.97697377204895, 1.0682399272918701
3080, 343, 3.665976047515869, 0.8538554310798645
3081, 343, 3.36130690574646, 0.634965181350708
3082, 343, 3.0614423751831055, 0.4097517728805542
3083, 343, 2.7653262615203857, 0.17870892584323883
3084, 343, 2.47194504737854, -0.057713087648153305
3085, 343, 2.1809816360473633, -0.2989834249019623
3086, 343, 1.89219069480896, -0.5446058511734009
3087, 343, 1.6053446531295776, -0.7941271662712097
3088, 343, 1.3202388286590576, -1.0471360683441162
3089, 343, 1.0366860628128052, -1.3032593727111816
3090, 343, 0.7545183300971985, -1.562157154083252
3091, 343, 0.47358134388923645, -1.8235214948654175
3092, 343, 0.19373449683189392, -2.087071180343628
3093, 343, -0.08579736948013306, -2.35248064994812
3094, 343, -0.38937363028526306, -2.612954616546631
3095, 343, -0.8198251724243164, -2.810211658477783
3096, 343, -1.3309082984924316, -2.965726137161255
3097, 343, -1.8530030250549316, -3.115539789199829
3098, 343, -2.3870763778686523, -3.1992440223693848
3113, 344, 7.971203327178955, 4.858424186706543
3114, 344, 7.670375347137451, 4.597212791442871
3115, 344, 7.373686790466309, 4.336812973022461
3116, 344, 7.07910680770874, 4.076838493347168
3117, 344, 6.785149097442627, 3.8169732093811035
3118, 344, 6.490386009216309, 3.557203531265259
3119, 344, 6.190695285797119, 3.2981209754943848
3120, 344, 5.886173725128174, 3.0397415161132812
3121, 344, 5.577662467956543, 2.78193998336792
3122, 344, 5.266028881072998, 2.5245871543884277
3123, 344, 4.95222282409668, 2.267540454864502
3124, 344, 4.6372857093811035, 2.0107338428497314
3125, 344, 4.3221755027771, 1.754004716873169
3126, 344, 4.007070541381836, 1.4972745180130005
3127, 344, 3.691967010498047, 1.240543007850647
3128, 344, 3.376837730407715, 0.9830759167671204
3129, 344, 3.0615735054016113, 0.7216933369636536
3130, 344, 2.7462220191955566, 0.45778292417526245
3131, 344, 2.431518793106079, 0.1935037076473236
3132, 344, 2.12443470954895, -0.07131539285182953
3133, 344, 1.8189048767089844, -0.3363461196422577
3134, 344, 1.5141998529434204, -0.6015801429748535
3135, 344, 1.214982509613037, -0.8670734167098999
3136, 344, 0.915769100189209, -1.1325633525848389
3137, 344, 0.6165561676025391, -1.3980436325073242
3138, 344, 0.31734248995780945, -1.6635135412216187
3139, 344, 0.018128804862499237, -1.928978681564331
3140, 344, -0.2810848355293274, -2.194443464279175
3141, 344, -0.580298662185669, -2.4599082469940186
3142, 344, -0.8795115947723389, -2.7253730297088623
3143, 344, -1.1787259578704834, -2.990837812423706
3144, 344, -1.4779412746429443, -3.25630259513855
3145, 344, -1.7771565914154053, -3.5217673778533936
3146, 344, -2.076371908187866, -3.7872321605682373
3147, 344, -2.375587224960327, -4.052696704864502
3148, 344, -2.674802541732788, -4.318161487579346
3149, 344, -2.974017858505249, -4.5836262702941895
3113, 345, 7.61374568939209, 6.013477802276611
3114, 345, 7.3259124755859375, 5.757565021514893
3115, 345, 7.038248062133789, 5.4984354972839355
3116, 345, 6.750576972961426, 5.239339828491211
3117, 345, 6.463274955749512, 4.980358600616455
3118, 345, 6.176699638366699, 4.721787929534912
3119, 345, 5.891158103942871, 4.464948654174805
3120, 345, 5.605757713317871, 4.209657669067383
3121, 345, 5.320563793182373, 3.9556660652160645
3122, 345, 5.035650253295898, 3.7027251720428467
3123, 345, 4.751084327697754, 3.4505631923675537
3124, 345, 4.467452049255371, 3.198655605316162
3125, 345, 4.185481548309326, 2.9461944103240967
3126, 345, 3.905240774154663, 2.6929469108581543
3127, 345, 3.6267752647399902, 2.4387717247009277
3128, 345, 3.345491647720337, 2.1826977729797363
3129, 345, 3.054561138153076, 1.9217432737350464
3130, 345, 2.7569801807403564, 1.6577363014221191
3131, 345, 2.4553699493408203, 1.3932709693908691
3132, 345, 2.1514039039611816, 1.1283899545669556
3133, 345, 1.8472117185592651, 0.8633308410644531
3134, 345, 1.5430257320404053, 0.5980901122093201
3135, 345, 1.2388417720794678, 0.33269038796424866
3136, 345, 0.9346572756767273, 0.06728789955377579
3137, 345, 0.6304709315299988, -0.19812430441379547
3138, 345, 0.3262852430343628, -0.4635468125343323
3139, 345, 0.02209928259253502, -0.7289851903915405
3140, 345, -0.2820870578289032, -0.9944437742233276
3141, 345, -0.5862739086151123, -1.259922981262207
3142, 345, -0.8874601125717163, -1.5253992080688477
3143, 345, -1.1762781143188477, -1.7908400297164917
3144, 345, -1.4496756792068481, -2.0566349029541016
3145, 345, -1.7034121751785278, -2.324033498764038
3146, 345, -1.9309266805648804, -2.5960752964019775
3147, 345, -2.1473655700683594, -2.874594211578369
3148, 345, -2.3591668605804443, -3.1604108810424805
3149, 345, -2.567704916000366, -3.4545013904571533
3150, 345, -2.7748959064483643, -3.757136106491089
3151, 345, -2.98353910446167, -4.0637969970703125
3152, 345, -3.194420099258423, -4.375180244445801
3113, 346, 8.585741996765137, 3.2115797996520996
3114, 346, 8.213358879089355, 2.9931113719940186
3115, 346, 7.840514183044434, 2.773897409439087
3116, 346, 7.465170860290527, 2.554509162902832
3117, 346, 7.0838117599487305, 2.3371944427490234
3118, 346, 6.701140880584717, 2.120241165161133
3119, 346, 6.317099094390869, 1.9022760391235352
3120, 346, 5.931628704071045, 1.683333396911621
3121, 346, 5.544778347015381, 1.4636759757995605
3122, 346, 5.156599998474121, 1.2435716390609741
3123, 346, 4.767150402069092, 1.0233114957809448
3124, 346, 4.376528739929199, 0.8032825589179993
3125, 346, 3.9847941398620605, 0.5837842226028442
3126, 346, 3.591874122619629, 0.3648616373538971
3127, 346, 3.197683811187744, 0.14655627310276031
3128, 346, 2.8015847206115723, -0.07005582749843597
3129, 346, 2.401745557785034, -0.28061816096305847
3130, 346, 2.000012159347534, -0.48199692368507385
3131, 346, 1.5999256372451782, -0.6716741919517517
3132, 346, 1.208058476448059, -0.8460907936096191
3133, 346, 0.8252242207527161, -1.009117841720581
3134, 346, 0.45257890224456787, -1.1637799739837646
3135, 346, 0.08289806544780731, -1.3165420293807983
3136, 346, -0.28678256273269653, -1.4693039655685425
3137, 346, -0.6564632058143616, -1.6220659017562866
3138, 346, -1.0261433124542236, -1.7748275995254517
3139, 346, -1.3958256244659424, -1.9275901317596436
3140, 346, -1.7655079364776611, -2.0803511142730713
3141, 346, -2.13519024848938, -2.2331106662750244
3142, 346, -2.5048725605010986, -2.3858702182769775
3143, 346, -2.8745548725128174, -2.5386297702789307
3144, 346, -3.244237184524536, -2.6913938522338867
3113, 347, 9.480210304260254, 2.3768184185028076
3114, 347, 9.144433975219727, 2.217438220977783
3115, 347, 8.808998107910156, 2.0586068630218506
3116, 347, 8.472358703613281, 1.9013934135437012
3117, 347, 8.129963874816895, 1.7493360042572021
3118, 347, 7.781408309936523, 1.5977144241333008
3119, 347, 7.428772926330566, 1.4351022243499756
3120, 347, 7.083763122558594, 1.270290493965149
3121, 347, 6.747460842132568, 1.1062926054000854
3122, 347, 6.420709133148193, 0.9473413228988647
3123, 347, 6.103159427642822, 0.7990954518318176
3124, 347, 5.791622161865234, 0.6674346327781677
3125, 347, 5.481112957000732, 0.5437572598457336
3126, 347, 5.170629978179932, 0.42091232538223267
3127, 347, 4.860178470611572, 0.2989252507686615
3128, 347, 4.549623012542725, 0.17397929728031158
3129, 347, 4.2387776374816895, 0.040591876953840256
3130, 347, 3.9276530742645264, -0.1008608266711235
3131, 347, 3.6172080039978027, -0.24777354300022125
3132, 347, 3.3151071071624756, -0.371837854385376
3133, 347, 3.0146358013153076, -0.48473650217056274
3134, 347, 2.714202642440796, -0.5963715314865112
3135, 347, 2.4138176441192627, -0.7062363624572754
3136, 347, 2.1134634017944336, -0.8148274421691895
3137, 347, 1.8131414651870728, -0.9220951795578003
3138, 347, 1.5128533840179443, -1.0279858112335205
3139, 347, 1.2126004695892334, -1.1324414014816284
3140, 347, 0.9123840928077698, -1.2353981733322144
3141, 347, 0.6122061014175415, -1.3367880582809448
3142, 347, 0.30902427434921265, -1.433594822883606
3143, 347, -0.0073599787428975105, -1.5194852352142334
3144, 347, -0.3404830992221832, -1.5987095832824707
3145, 347, -0.6924992799758911, -1.6774564981460571
3146, 347, -1.0687637329101562, -1.758461594581604
3147, 347, -1.4558546543121338, -1.839219331741333
3148, 347, -1.842340111732483, -1.9199844598770142
3149, 347, -2.2280380725860596, -2.000760078430176
3150, 347, -2.612673282623291, -2.081549644470215
3151, 347, -2.995798349380493, -2.1623573303222656
3152, 347, -3.3766117095947266, -2.243194580078125
3153, 347, -3.7534847259521484, -2.324082136154175
3158, 348, 1.9146945476531982, 5.183316230773926
3159, 348, 1.8078687191009521, 4.7978410720825195
3160, 348, 1.701042890548706, 4.412365913391113
3161, 348, 1.59421706199646, 4.026890754699707
3162, 348, 1.4873912334442139, 3.641415596008301
3163, 348, 1.3805654048919678, 3.2559404373168945
3164, 348, 1.2737395763397217, 2.8704652786254883
3165, 348, 1.1669137477874756, 2.484990119934082
3166, 348, 1.0600864887237549, 2.099514961242676
3167, 348, 0.9532577991485596, 1.714043378829956
3168, 348, 0.8464295864105225, 1.3285729885101318
3169, 348, 0.7396013736724854, 0.9431025981903076
3170, 348, 0.6327731609344482, 0.5576322078704834
3171, 348, 0.5259449481964111, 0.17216168344020844
3172, 348, 0.419116735458374, -0.2133091539144516
3173, 348, 0.3122885227203369, -0.5987796187400818
3174, 348, 0.2054603099822998, -0.984250009059906
3175, 348, 0.0986320972442627, -1.369720458984375
3176, 348, -0.00819604005664587, -1.7551908493041992
3177, 348, -0.11502419412136078, -2.140662908554077
3178, 348, -0.2218524068593979, -2.5261380672454834
3179, 348, -0.3286806344985962, -2.9116132259368896
3180, 348, -0.4355088472366333, -3.297088384628296
3181, 348, -0.5423372387886047, -3.682563543319702
3182, 348, -0.6491656303405762, -4.068038463592529
3183, 348, -0.7559962272644043, -4.4535136222839355
3158, 349, 2.7824790477752686, 6.0338945388793945
3159, 349, 2.658233165740967, 5.661323547363281
3160, 349, 2.5339298248291016, 5.288795471191406
3161, 349, 2.409566879272461, 4.916309833526611
3162, 349, 2.285142183303833, 4.543869495391846
3163, 349, 2.1606528759002686, 4.1714768409729
3164, 349, 2.0360968112945557, 3.7991318702697754
3165, 349, 1.9114711284637451, 3.4268381595611572
3166, 349, 1.78677237033844, 3.054596424102783
3167, 349, 1.6619805097579956, 2.682399034500122
3168, 349, 1.5368413925170898, 2.310067892074585
3169, 349, 1.4112709760665894, 1.9375174045562744
3170, 349, 1.2852791547775269, 1.564725399017334
3171, 349, 1.158878207206726, 1.1916695833206177
3172, 349, 1.032080888748169, 0.8183282017707825
3173, 349, 0.9049029350280762, 0.44468048214912415
3174, 349, 0.7773601412773132, 0.0707056000828743
3175, 349, 0.649469792842865, -0.3036160171031952
3176, 349, 0.5212507843971252, -0.6783032417297363
3177, 349, 0.3927220106124878, -1.053375005722046
3178, 349, 0.26390349864959717, -1.428849458694458
3179, 349, 0.13481800258159637, -1.8047391176223755
3180, 349, 0.005487808026373386, -2.181058168411255
3181, 349, -0.12406494468450546, -2.557819366455078
3182, 349, -0.253818541765213, -2.935032606124878
3183, 349, -0.38375210762023926, -3.312708854675293
3184, 349, -0.5138233304023743, -3.6907830238342285
3185, 349, -0.6439260840415955, -4.068954944610596
3186, 349, -0.7740491628646851, -4.447197437286377
3187, 349, -0.9041732549667358, -4.825443744659424
3158, 350, -7.877710342407227, -3.224672317504883
3159, 350, -7.528099060058594, -3.076460361480713
3160, 350, -7.178999423980713, -2.9281396865844727
3161, 350, -6.830437660217285, -2.7797138690948486
3162, 350, -6.482443809509277, -2.6311771869659424
3163, 350, -6.135047912597656, -2.4825236797332764
3164, 350, -5.788405418395996, -2.3336269855499268
3165, 350, -5.443100452423096, -2.1838481426239014
3166, 350, -5.099236965179443, -2.032982349395752
3167, 350, -4.756853103637695, -1.8808894157409668
3168, 350, -4.415965557098389, -1.7274168729782104
3169, 350, -4.0765814781188965, -1.5723971128463745
3170, 350, -3.738679885864258, -1.4156534671783447
3171, 350, -3.402219772338867, -1.2569997310638428
3172, 350, -3.067129373550415, -1.0962427854537964
3173, 350, -2.7333028316497803, -0.9331879615783691
3174, 350, -2.400595188140869, -0.767645537853241
3175, 350, -2.0688211917877197, -0.5994352698326111
3176, 350, -1.7377506494522095, -0.4283985495567322
3177, 350, -1.4071128368377686, -0.25440216064453125
3178, 350, -1.0765964984893799, -0.07735084742307663
3179, 350, -0.7458559274673462, 0.10280551016330719
3180, 350, -0.41451916098594666, 0.2860623598098755
3181, 350, -0.08219761401414871, 0.47236141562461853
3182, 350, 0.251499742269516, 0.661581814289093
3183, 350, 0.5869507193565369, 0.8535420298576355
3184, 350, 0.9245083332061768, 1.048009991645813
3185, 350, 1.2644861936569214, 1.244711995124817
3186, 350, 1.6071480512619019, 1.4433482885360718
3187, 350, 1.9525477886199951, 1.6435437202453613
3188, 350, 2.298644781112671, 1.8440899848937988
3189, 350, 2.644742727279663, 2.04463791847229
3190, 350, 2.9908406734466553, 2.2451860904693604
3158, 351, -7.783289909362793, -2.0204017162323
3159, 351, -7.409945487976074, -1.8768260478973389
3160, 351, -7.0366010665893555, -1.733250379562378
3161, 351, -6.663256645202637, -1.5896739959716797
3162, 351, -6.289912223815918, -1.4460959434509277
3163, 351, -5.916567802429199, -1.3025182485580444
3164, 351, -5.5432233810424805, -1.1589412689208984
3165, 351, -5.169878959655762, -1.0153656005859375
3166, 351, -4.796534538269043, -0.8717877864837646
3167, 351, -4.423190116882324, -0.7282097339630127
3168, 351, -4.0498456954956055, -0.5846316814422607
3169, 351, -3.6765012741088867, -0.4410536289215088
3170, 351, -3.303156852722168, -0.29747557640075684
3171, 351, -2.929812431335449, -0.15389792621135712
3172, 351, -2.5564680099487305, -0.010320242494344711
3173, 351, -2.1831235885620117, 0.13325747847557068
3174, 351, -1.809779167175293, 0.27683505415916443
3175, 351, -1.4364347457885742, 0.4204131066799164
3176, 351, -1.0630903244018555, 0.563991129398346
3177, 351, -0.6897459030151367, 0.7075691819190979
3178, 351, -0.3164020776748657, 0.8511472344398499
3179, 351, 0.056941501796245575, 0.9947252869606018
3180, 351, 0.4302849769592285, 1.1383010149002075
3181, 351, 0.8036291599273682, 1.2818773984909058
3182, 351, 1.176973581314087, 1.4254558086395264
3183, 351, 1.5503180027008057, 1.569034218788147
3184, 351, 1.9236624240875244, 1.7126126289367676
3185, 351, 2.297006845474243, 1.8561911582946777
3186, 351, 2.670351266860962, 1.9997694492340088
3195, 352, 6.434743404388428, 1.415656328201294
3196, 352, 6.04877233505249, 1.3106663227081299
3197, 352, 5.662801265716553, 1.205680012702942
3198, 352, 5.276830196380615, 1.1006947755813599
3199, 352, 4.890859127044678, 0.9957058429718018
3200, 352, 4.50488805770874, 0.8907182216644287
3201, 352, 4.118916988372803, 0.7857306003570557
3202, 352, 3.7329392433166504, 0.6807429790496826
3203, 352, 3.346958637237549, 0.5757553577423096
3204, 352, 2.9609780311584473, 0.47076737880706787
3205, 352, 2.5749974250793457, 0.3657785654067993
3206, 352, 2.1941299438476562, 0.27160170674324036
3207, 352, 1.8190534114837646, 0.18931043148040771
3208, 352, 1.4386382102966309, 0.1001085713505745
3209, 352, 1.0580816268920898, 0.008238665759563446
3210, 352, 0.6792890429496765, -0.08445364981889725
3211, 352, 0.3025871217250824, -0.17812056839466095
