550, 98, 0.3168886601924896, 2.6230084896087646
551, 98, 0.4206579625606537, 3.0093133449554443
552, 98, 0.5244269967079163, 3.395618200302124
533, 99, -3.076786518096924, -0.6358826160430908
534, 99, -2.6920742988586426, -0.526357889175415
535, 99, -2.3073620796203613, -0.41683223843574524
536, 99, -1.92264986038208, -0.30730631947517395
537, 99, -1.5379376411437988, -0.19778040051460266
538, 99, -1.2033079862594604, -0.04047079384326935
539, 99, -0.8851656317710876, 0.13256986439228058
540, 99, -0.5946692824363708, 0.331987589597702
541, 99, -0.3041721284389496, 0.5314056277275085
542, 99, -0.013674810528755188, 0.7308236956596375
543, 99, 0.2768218517303467, 0.9302417635917664
544, 99, 0.5667906999588013, 1.1290353536605835
545, 99, 0.9258525967597961, 1.2218323945999146
546, 99, 1.323515772819519, 1.2650004625320435
547, 99, 1.7211788892745972, 1.3081663846969604
548, 99, 2.118842124938965, 1.3513319492340088
549, 99, 2.516505241394043, 1.3944976329803467
550, 99, 2.914168357849121, 1.437663197517395
551, 99, 3.311831474304199, 1.4808287620544434
552, 99, 3.7094945907592773, 1.5239943265914917
561, 100, 3.15281081199646, 4.786895751953125
562, 100, 2.968672275543213, 4.4492692947387695
563, 100, 2.7848007678985596, 4.111598491668701
564, 100, 2.6012089252471924, 3.7739205360412598
565, 100, 2.4179115295410156, 3.436232089996338
566, 100, 2.2349228858947754, 3.0985329151153564
567, 100, 2.0522828102111816, 2.76078200340271
568, 100, 1.8697304725646973, 2.4138829708099365
569, 100, 1.7422789335250854, 2.0493428707122803
570, 100, 1.6564706563949585, 1.6770726442337036
571, 100, 1.5678317546844482, 1.2988574504852295
572, 100, 1.4746124744415283, 0.9110222458839417
573, 100, 1.3482288122177124, 0.5264395475387573
574, 100, 1.1762733459472656, 0.16083697974681854
575, 100, 1.0026147365570068, -0.2059842348098755
576, 100, 0.7913342118263245, -0.5459222793579102
577, 100, 0.5781570076942444, -0.8843836784362793
578, 100, 0.3649805784225464, -1.2228435277938843
579, 100, 0.15180456638336182, -1.5613025426864624
580, 100, -0.06137164309620857, -1.8997615575790405
581, 100, -0.2745476961135864, -2.238220691680908
582, 100, -0.487723708152771, -2.5766797065734863
583, 100, -0.7008985877037048, -2.9151387214660645
584, 100, -0.9140734076499939, -3.2535977363586426
561, 101, 3.297600746154785, 3.5811164379119873
562, 101, 3.0814027786254883, 3.24458384513855
563, 101, 2.8652048110961914, 2.9080512523651123
564, 101, 2.6490068435668945, 2.5715153217315674
565, 101, 2.4328088760375977, 2.2349774837493896
566, 101, 2.216610908508301, 1.8984404802322388
567, 101, 2.0004096031188965, 1.5619029998779297
568, 101, 1.8067004680633545, 1.2096065282821655
569, 101, 1.6071910858154297, 0.8539666533470154
570, 101, 1.3857311010360718, 0.5080116391181946
571, 101, 1.1648797988891602, 0.16853252053260803
572, 101, 0.9453551769256592, -0.1659703552722931
573, 101, 0.7258670330047607, -0.5003727078437805
574, 101, 0.5063788294792175, -0.8347762823104858
575, 101, 0.2868906855583191, -1.1691786050796509
576, 101, 0.06740257889032364, -1.5035797357559204
577, 101, -0.1520853489637375, -1.83798086643219
578, 101, -0.37157344818115234, -2.17238450050354
579, 101, -0.5910615921020508, -2.5067903995513916
580, 101, -0.8105497360229492, -2.841196298599243
581, 101, -1.0300378799438477, -3.1756021976470947
561, 102, -4.709291934967041, -2.4341793060302734
562, 102, -4.430887222290039, -2.2411839962005615
563, 102, -4.157514572143555, -2.042309284210205
564, 102, -3.8844451904296875, -1.84308660030365
565, 102, -3.6115097999572754, -1.6437063217163086
566, 102, -3.3387138843536377, -1.444162368774414
567, 102, -3.0660629272460938, -1.244448184967041
568, 102, -2.793562889099121, -1.0445562601089478
569, 102, -2.521221399307251, -0.8444778919219971
570, 102, -2.2490453720092773, -0.6442054510116577
571, 102, -1.9770430326461792, -0.4437282681465149
572, 102, -1.7052243947982788, -0.24303540587425232
573, 102, -1.4333425760269165, -0.04138627275824547
574, 102, -1.148859977722168, 0.17724910378456116
575, 102, -0.835874080657959, 0.4153422713279724
576, 102, -0.5166387557983398, 0.6563572287559509
577, 102, -0.19740267097949982, 0.8973721861839294
578, 102, 0.12183325737714767, 1.1383857727050781
579, 102, 0.4410688281059265, 1.3793983459472656
580, 102, 0.7603041529655457, 1.6204109191894531
581, 102, 1.0795389413833618, 1.861425757408142
561, 103, -3.559257984161377, -2.8236382007598877
562, 103, -3.226888656616211, -2.585418462753296
563, 103, -2.8808798789978027, -2.3397762775421143
564, 103, -2.5208239555358887, -2.0669424533843994
565, 103, -2.158486843109131, -1.7698390483856201
566, 103, -1.7964262962341309, -1.4699307680130005
567, 103, -1.4346758127212524, -1.1668870449066162
568, 103, -1.0773674249649048, -0.8188760280609131
569, 103, -0.7373277544975281, -0.3665589988231659
570, 103, -0.40724948048591614, 0.13448835909366608
571, 103, -0.07717158645391464, 0.635535478591919
572, 103, 0.2297082394361496, 1.0878686904907227
573, 103, 0.5040961503982544, 1.3958405256271362
574, 103, 0.8137995004653931, 1.6489886045455933
575, 103, 1.1235018968582153, 1.9021366834640503
561, 104, -5.107331275939941, -0.11284741014242172
562, 104, -4.713085651397705, -0.05625944212079048
563, 104, -4.323759078979492, 0.006183080840855837
564, 104, -3.937973976135254, 0.07279375940561295
565, 104, -3.5529661178588867, 0.1403159350156784
566, 104, -3.1679582595825195, 0.20783787965774536
567, 104, -2.7829504013061523, 0.2753600478172302
568, 104, -2.397942543029785, 0.34288257360458374
569, 104, -2.0202596187591553, 0.419025182723999
570, 104, -1.6492156982421875, 0.5029795169830322
571, 104, -1.278172254562378, 0.5869338512420654
572, 104, -0.8861346244812012, 0.6461895704269409
573, 104, -0.48347198963165283, 0.6919255256652832
574, 104, -0.08565717190504074, 0.7337234616279602
575, 104, 0.31203192472457886, 0.7754318714141846
576, 104, 0.7098743915557861, 0.8169167041778564
577, 104, 1.1077169179916382, 0.8584015369415283
578, 104, 1.5055612325668335, 0.8998863697052002
579, 104, 1.9034055471420288, 0.9413712024688721
580, 104, 2.3012497425079346, 0.982856035232544
581, 104, 2.69909405708313, 1.0243408679962158
582, 104, 3.096938371658325, 1.0658257007598877
583, 104, 3.4947826862335205, 1.1073105335235596
589, 105, 2.4429616928100586, 3.9809014797210693
590, 105, 2.1505022048950195, 3.5840649604797363
591, 105, 1.8588770627975464, 3.1843721866607666
592, 105, 1.5681589841842651, 2.781575918197632
593, 105, 1.2784302234649658, 2.375389337539673
594, 105, 0.9897884726524353, 1.9654818773269653
595, 105, 0.7276568412780762, 1.4648149013519287
596, 105, 0.4752054810523987, 0.9661751389503479
597, 105, 0.22694815695285797, 0.4885661005973816
598, 105, -0.0002762898802757263, 0.07863826304674149
599, 105, -0.16514001786708832, -0.31895554065704346
600, 105, -0.29332607984542847, -0.697891354560852
601, 105, -0.42148321866989136, -1.0768052339553833
602, 105, -0.5496403574943542, -1.4557191133499146
603, 105, -0.6777974963188171, -1.8346329927444458
604, 105, -0.80595463514328, -2.2135467529296875
605, 105, -0.9341117739677429, -2.5924606323242188
606, 105, -1.0622700452804565, -2.97137451171875
589, 106, 3.7156147956848145, 4.0263824462890625
590, 106, 3.530830144882202, 3.7230632305145264
591, 106, 3.345682144165039, 3.420203924179077
592, 106, 3.16015625, 3.117821455001831
593, 106, 2.9742355346679688, 2.8159360885620117
594, 106, 2.787905216217041, 2.5145668983459473
595, 106, 2.601146697998047, 2.2137372493743896
596, 106, 2.4123175144195557, 1.9121650457382202
597, 106, 2.221741199493408, 1.6100982427597046
598, 106, 2.030710458755493, 1.3086049556732178
599, 106, 1.8343629837036133, 1.0011985301971436
600, 106, 1.6141166687011719, 0.6762660145759583
601, 106, 1.386331558227539, 0.3474605679512024
602, 106, 1.1585464477539062, 0.01865469291806221
603, 106, 0.9307605624198914, -0.31015121936798096
604, 106, 0.7029730677604675, -0.6389566659927368
605, 106, 0.47518691420555115, -0.9677621126174927
606, 106, 0.24740061163902283, -1.2965697050094604
607, 106, 0.019614202901721, -1.6253775358200073
608, 106, -0.20817236602306366, -1.9541853666305542
609, 106, -0.43595877289772034, -2.2829930782318115
610, 106, -0.6637460589408875, -2.6118009090423584
611, 106, -0.8915335536003113, -2.9406087398529053
612, 106, -1.1193217039108276, -3.2694103717803955
589, 107, -4.770912170410156, -2.672480344772339
590, 107, -4.4474639892578125, -2.4371516704559326
591, 107, -4.124015808105469, -2.2018229961395264
592, 107, -3.800567626953125, -1.9664943218231201
593, 107, -3.4771194458007812, -1.7311656475067139
594, 107, -3.1536712646484375, -1.4958369731903076
595, 107, -2.8302230834960938, -1.2605082988739014
596, 107, -2.5163674354553223, -1.018032193183899
597, 107, -2.2196953296661377, -0.7603312134742737
598, 107, -1.9675871133804321, -0.4394746422767639
599, 107, -1.716159462928772, -0.11918159574270248
600, 107, -1.4657514095306396, 0.20026932656764984
601, 107, -1.2168560028076172, 0.5184709429740906
602, 107, -0.9702009558677673, 0.834821879863739
603, 107, -0.6688363552093506, 1.099042534828186
604, 107, -0.3055252432823181, 1.2663885354995728
605, 107, 0.05778531730175018, 1.4337353706359863
606, 107, 0.4210958778858185, 1.601083755493164
607, 107, 0.784405529499054, 1.7684317827224731
608, 107, 1.1477158069610596, 1.9357800483703613
589, 108, -3.8718104362487793, -1.8491982221603394
590, 108, -3.539985179901123, -1.6258333921432495
591, 108, -3.2081570625305176, -1.4024685621261597
592, 108, -2.876329183578491, -1.1791037321090698
593, 108, -2.544501304626465, -0.95573890209198
594, 108, -2.2126731872558594, -0.7323740720748901
595, 108, -1.9304265975952148, -0.4582844376564026
596, 108, -1.673935055732727, -0.13743984699249268
597, 108, -1.4241162538528442, 0.20282287895679474
598, 108, -1.1622387170791626, 0.5074756145477295
599, 108, -0.8625558614730835, 0.7685985565185547
600, 108, -0.5520622730255127, 1.0189803838729858
601, 108, -0.2291034758090973, 1.2478073835372925
602, 108, 0.142194002866745, 1.3965948820114136
603, 108, 0.5134915709495544, 1.5453823804855347
604, 108, 0.8847879767417908, 1.6941709518432617
589, 109, 4.5528883934021, 1.037520170211792
590, 109, 4.154290676116943, 1.0040318965911865
591, 109, 3.755692958831787, 0.970545768737793
592, 109, 3.357095241546631, 0.9370598793029785
593, 109, 2.9584975242614746, 0.9035739898681641
594, 109, 2.5598998069763184, 0.8700881004333496
595, 109, 2.161302089691162, 0.8366022109985352
596, 109, 1.7816708087921143, 0.7756012678146362
597, 109, 1.420027494430542, 0.6895526647567749
598, 109, 1.106275200843811, 0.5430271625518799
599, 109, 0.7961090207099915, 0.39946258068084717
600, 109, 0.48789340257644653, 0.2575092315673828
601, 109, 0.18499043583869934, 0.11994381994009018
602, 109, -0.10521552711725235, -0.0071344319730997086
603, 109, -0.4474983513355255, -0.08054191619157791
604, 109, -0.8471738696098328, -0.0644504502415657
605, 109, -1.2468492984771729, -0.04835911840200424
606, 109, -1.6465246677398682, -0.03226780146360397
607, 109, -2.0462000370025635, -0.016176413744688034
608, 109, -2.445875406265259, -8.503178833052516e-05
609, 109, -2.845550775527954, 0.016006331890821457
610, 109, -3.2452261447906494, 0.032097719609737396
611, 109, -3.6449015140533447, 0.048189036548137665
612, 109, -4.0445780754089355, 0.06428036838769913
613, 109, -4.444262981414795, 0.08037183433771133
614, 109, -4.843947887420654, 0.09646330028772354
619, 110, 2.488741874694824, 4.128831386566162
620, 110, 2.2769625186920166, 3.8956875801086426
621, 110, 2.068051338195801, 3.664034843444824
622, 110, 1.861445665359497, 3.432399272918701
623, 110, 1.657478928565979, 3.199957847595215
624, 110, 1.466950535774231, 2.963320016860962
625, 110, 1.291143774986267, 2.7220842838287354
626, 110, 1.1182876825332642, 2.469069480895996
627, 110, 1.0769782066345215, 2.443209171295166
628, 110, 1.091705322265625, 2.3523919582366943
629, 110, 1.0616724491119385, 2.149073600769043
630, 110, 1.0089612007141113, 1.8971216678619385
631, 110, 0.941540002822876, 1.6121203899383545
632, 110, 0.8668482303619385, 1.304589867591858
633, 110, 0.7330679893493652, 0.9773627519607544
634, 110, 0.5681043863296509, 0.644126296043396
635, 110, 0.405491441488266, 0.3084411919116974
636, 110, 0.24498124420642853, -0.030005119740962982
637, 110, 0.08625105023384094, -0.3714994490146637
638, 110, -0.07109111547470093, -0.7162882089614868
639, 110, -0.22749707102775574, -1.0645623207092285
640, 110, -0.38346338272094727, -1.4164446592330933
641, 110, -0.5395105481147766, -1.7719815969467163
642, 110, -0.6960629820823669, -2.13069224357605
643, 110, -0.8528136014938354, -2.489959239959717
644, 110, -1.0097100734710693, -2.8495078086853027
619, 111, 3.6122097969055176, 3.675060272216797
620, 111, 3.4070777893066406, 3.467644214630127
621, 111, 3.203749656677246, 3.2580225467681885
622, 111, 3.0024642944335938, 3.0474562644958496
623, 111, 2.8039135932922363, 2.8356242179870605
624, 111, 2.6151010990142822, 2.6034555435180664
625, 111, 2.4309189319610596, 2.3397300243377686
626, 111, 2.2409629821777344, 2.044252634048462
627, 111, 2.047506809234619, 1.7372231483459473
628, 111, 1.852699875831604, 1.424501895904541
629, 111, 1.6555448770523071, 1.106301188468933
630, 111, 1.4548455476760864, 0.7830145955085754
631, 111, 1.2396265268325806, 0.4497189223766327
632, 111, 1.0212970972061157, 0.11455868184566498
633, 111, 0.8029676675796509, -0.22060127556324005
634, 111, 0.584638237953186, -0.5557615160942078
635, 111, 0.3663088083267212, -0.8909208178520203
636, 111, 0.14797937870025635, -1.2260801792144775
637, 111, -0.07034999132156372, -1.56123948097229
638, 111, -0.28867942094802856, -1.8963987827301025
639, 111, -0.5070088505744934, -2.231558084487915
640, 111, -0.7253382802009583, -2.5667173862457275
641, 111, -0.9436677098274231, -2.90187668800354
619, 112, -2.9544456005096436, -3.5714025497436523
620, 112, -2.7343757152557373, -3.2373876571655273
621, 112, -2.514305830001831, -2.9033727645874023
622, 112, -2.294235944747925, -2.569355010986328
623, 112, -2.0741660594940186, -2.235335111618042
624, 112, -1.8540961742401123, -1.901315689086914
625, 112, -1.634026288986206, -1.567296028137207
626, 112, -1.4013581275939941, -1.1711978912353516
627, 112, -1.1729401350021362, -0.6645910739898682
628, 112, -0.9757933616638184, -0.1815596967935562
629, 112, -0.795436441898346, 0.2760055959224701
630, 112, -0.6286341547966003, 0.7130119800567627
631, 112, -0.4721609354019165, 1.1295486688613892
632, 112, -0.32237228751182556, 1.525242567062378
633, 112, -0.10781548917293549, 1.8526023626327515
634, 112, 0.1884857565164566, 2.121312141418457
635, 112, 0.4847865402698517, 2.390019416809082
636, 112, 0.7810861468315125, 2.6587271690368652
619, 113, -4.029491424560547, -3.033635377883911
620, 113, -3.8162572383880615, -2.715543031692505
621, 113, -3.603428840637207, -2.3983962535858154
622, 113, -3.391052722930908, -2.082304000854492
623, 113, -3.179192543029785, -1.767449140548706
624, 113, -2.968031406402588, -1.4550542831420898
625, 113, -2.757631778717041, -1.1459742784500122
626, 113, -2.554636001586914, -0.839573085308075
627, 113, -2.367191791534424, -0.547170102596283
628, 113, -2.1719348430633545, -0.2778097987174988
629, 113, -1.9566493034362793, -0.02665153332054615
630, 113, -1.7198539972305298, 0.21375569701194763
631, 113, -1.4618728160858154, 0.450956255197525
632, 113, -1.1854702234268188, 0.691525936126709
633, 113, -0.8923110365867615, 0.9432745575904846
634, 113, -0.5898365378379822, 1.205015778541565
635, 113, -0.2873620390892029, 1.4667564630508423
636, 113, 0.015112384222447872, 1.7284971475601196
637, 113, 0.31758660078048706, 1.990237832069397
638, 113, 0.6200610995292664, 2.251983165740967
639, 113, 0.9225355982780457, 2.513728618621826
619, 114, 3.9919400215148926, 2.3951916694641113
620, 114, 3.6353158950805664, 2.2129244804382324
621, 114, 3.2782235145568848, 2.028930425643921
622, 114, 2.9205846786499023, 1.8444944620132446
623, 114, 2.562866449356079, 1.6600674390792847
624, 114, 2.2049925327301025, 1.4756888151168823
625, 114, 1.8470265865325928, 1.2913388013839722
626, 114, 1.5210437774658203, 1.0841864347457886
627, 114, 1.2542750835418701, 0.8367855548858643
628, 114, 0.9784706830978394, 0.6024740934371948
629, 114, 0.7057672739028931, 0.3728659749031067
630, 114, 0.4364159107208252, 0.14834214746952057
631, 114, 0.0945795327425003, -0.02516409009695053
632, 114, -0.27451586723327637, -0.17933449149131775
633, 114, -0.6436116695404053, -0.33350521326065063
634, 114, -1.0127074718475342, -0.48767611384391785
635, 114, -1.381803274154663, -0.6418470740318298
636, 114, -1.750899076461792, -0.7960180640220642
637, 114, -2.119993209838867, -0.9501890540122986
638, 114, -2.489084243774414, -1.1043599843978882
639, 114, -2.858180284500122, -1.2585309743881226
640, 114, -3.2272796630859375, -1.412701964378357
641, 114, -3.596378803253174, -1.5668729543685913
649, 115, 3.445878744125366, 3.2299633026123047
650, 115, 3.231797933578491, 2.942668914794922
651, 115, 3.017717123031616, 2.655374526977539
652, 115, 2.803636312484741, 2.3680801391601562
653, 115, 2.589555501937866, 2.0807857513427734
654, 115, 2.375474691390991, 1.7934948205947876
