1930, 231, 3.1518118381500244, 6.348694324493408
1931, 231, 3.3942644596099854, 6.666840076446533
1932, 231, 3.6367170810699463, 6.984985828399658
1933, 231, 3.8791697025299072, 7.303131580352783
1934, 231, 4.121617317199707, 7.621277332305908
1935, 231, 4.364060401916504, 7.939423084259033
1936, 231, 4.606503486633301, 8.257569313049316
1941, 232, 4.623394966125488, 2.7975826263427734
1942, 232, 4.352742671966553, 2.7349441051483154
1943, 232, 4.00741720199585, 2.5330607891082764
1944, 232, 3.6621012687683105, 2.3311774730682373
1945, 232, 3.3167853355407715, 2.1292941570281982
1946, 232, 2.9714694023132324, 1.9274108409881592
1947, 232, 2.6261534690856934, 1.7255275249481201
1948, 232, 2.280837297439575, 1.5236449241638184
1949, 232, 1.9355213642120361, 1.3217616081237793
1950, 232, 1.5686396360397339, 1.1610760688781738
1951, 232, 1.1964716911315918, 1.0020345449447632
1952, 232, 0.8284181952476501, 0.8363037705421448
1953, 232, 0.4651033878326416, 0.6608181595802307
1954, 232, 0.1078873947262764, 0.4742344319820404
1955, 232, -0.24106508493423462, 0.2753460109233856
1956, 232, -0.5798424482345581, 0.0626654177904129
1957, 232, -0.9165818095207214, -0.15274451673030853
1958, 232, -1.2533271312713623, -0.3681618273258209
1959, 232, -1.5900778770446777, -0.5835865139961243
1960, 232, -1.9268347024917603, -0.7990188002586365
1961, 232, -2.263597011566162, -1.0144587755203247
1962, 232, -2.600379228591919, -1.2299139499664307
1963, 232, -2.9373011589050293, -1.4454727172851562
1964, 232, -3.2742438316345215, -1.661046028137207
1941, 233, 5.481868267059326, 2.200993061065674
1942, 233, 5.292663097381592, 1.9738785028457642
1943, 233, 4.9615373611450195, 1.7948435544967651
1944, 233, 4.630823135375977, 1.61647367477417
1945, 233, 4.300549507141113, 1.4388104677200317
1946, 233, 3.970743417739868, 1.2619019746780396
1947, 233, 3.6414384841918945, 1.085797667503357
1948, 233, 3.3126749992370605, 0.9110175371170044
1949, 233, 2.984398126602173, 0.7387871742248535
1950, 233, 2.6319077014923096, 0.6021029949188232
1951, 233, 2.312082052230835, 0.5599693059921265
1952, 233, 1.984934687614441, 0.5161826014518738
1953, 233, 1.6499378681182861, 0.4706242084503174
1954, 233, 1.306807041168213, 0.42322975397109985
1955, 233, 0.9548889398574829, 0.3738516569137573
1956, 233, 0.591825544834137, 0.3219577968120575
1957, 233, 0.2248968929052353, 0.21742914617061615
1958, 233, -0.12503542006015778, 0.04044568911194801
1959, 233, -0.47638335824012756, -0.13672283291816711
1960, 233, -0.8291323184967041, -0.3141970932483673
1961, 233, -1.1832562685012817, -0.4920926094055176
1962, 233, -1.5387351512908936, -0.6705252528190613
1963, 233, -1.8956559896469116, -0.8496652841567993
1964, 233, -2.2531421184539795, -1.0291134119033813
1965, 233, -2.6106269359588623, -1.2085615396499634
1966, 233, -2.968111753463745, -1.3880096673965454
1967, 233, -3.325596570968628, -1.5674577951431274
1968, 233, -3.6830813884735107, -1.7469059228897095
1941, 234, 3.726184129714966, 2.261009693145752
1942, 234, 3.3565804958343506, 2.0414879322052
1943, 234, 3.0103776454925537, 1.841130018234253
1944, 234, 2.664174795150757, 1.6407698392868042
1945, 234, 2.31797194480896, 1.4404096603393555
1946, 234, 1.971769094467163, 1.2400493621826172
1947, 234, 1.6255662441253662, 1.0396891832351685
1948, 234, 1.25814950466156, 0.8788915872573853
1949, 234, 0.8629321455955505, 0.7720944881439209
1950, 234, 0.49216508865356445, 0.6196247935295105
1951, 234, 0.15341520309448242, 0.40690773725509644
1952, 234, -0.18533453345298767, 0.19419051706790924
1953, 234, -0.5240843892097473, -0.018526950851082802
1954, 234, -0.8628342747688293, -0.23124445974826813
1955, 234, -1.2015841007232666, -0.44396156072616577
1956, 234, -1.5403339862823486, -0.6566788554191589
1957, 234, -1.8790838718414307, -0.869396448135376
1958, 234, -2.2178335189819336, -1.0821139812469482
1959, 234, -2.556582450866699, -1.2948310375213623
1960, 234, -2.895331621170044, -1.507548213005066
1961, 234, -3.2340800762176514, -1.7202653884887695
1941, 235, -2.809896945953369, -4.12028694152832
1942, 235, -2.5924782752990723, -3.784536361694336
1943, 235, -2.3750596046447754, -3.4487857818603516
1944, 235, -2.1576476097106934, -3.113035202026367
1945, 235, -1.9402354955673218, -2.777284622192383
1946, 235, -1.722821593284607, -2.4415340423583984
1947, 235, -1.505407691001892, -2.105783462524414
1948, 235, -1.2672194242477417, -1.8098238706588745
1949, 235, -1.0024009943008423, -1.5684809684753418
1950, 235, -0.722663402557373, -1.3853360414505005
1951, 235, -0.46357452869415283, -1.2967883348464966
1952, 235, -0.21173663437366486, -1.2098772525787354
1953, 235, 0.032505542039871216, -1.124680757522583
1954, 235, 0.26882457733154297, -1.0412732362747192
1955, 235, 0.49691739678382874, -0.9597222805023193
1956, 235, 0.7165120244026184, -0.880090057849884
1957, 235, 0.947358250617981, -0.7411508560180664
1958, 235, 1.1015634536743164, -0.38390329480171204
1959, 235, 1.2393169403076172, -0.008371377363801003
1960, 235, 1.377070426940918, 0.3671605587005615
1961, 235, 1.5148239135742188, 0.7426932454109192
1962, 235, 1.6525774002075195, 1.1182262897491455
1963, 235, 1.7903308868408203, 1.4937593936920166
1964, 235, 1.928084373474121, 1.8692924976348877
1965, 235, 2.065835475921631, 2.2448225021362305
1966, 235, 2.2035841941833496, 2.6203508377075195
1967, 235, 2.3413329124450684, 2.9958791732788086
1968, 235, 2.479081630706787, 3.3714075088500977
1969, 235, 2.616832971572876, 3.7469358444213867
1974, 240, 3.7754011154174805, 2.603811502456665
1975, 240, 3.521663188934326, 2.324502468109131
1976, 240, 3.268561363220215, 2.046271800994873
1977, 240, 3.016160488128662, 1.769229531288147
1978, 240, 2.7645349502563477, 1.4935013055801392
1979, 240, 2.513939380645752, 1.2199548482894897
1980, 240, 2.2632176876068115, 0.9476972818374634
1981, 240, 2.0109286308288574, 0.6740608811378479
1982, 240, 1.8215663433074951, 0.434493750333786
1983, 240, 1.647679328918457, 0.20759344100952148
1984, 240, 1.4647040367126465, -0.03743594139814377
1985, 240, 1.2622512578964233, -0.2558983564376831
1986, 240, 1.0610994100570679, -0.4601605236530304
1987, 240, 0.8608477711677551, -0.6520754098892212
1988, 240, 0.6626303195953369, -0.8349611759185791
1989, 240, 0.4649277925491333, -1.0084844827651978
1990, 240, 0.2603198289871216, -1.166917085647583
1991, 240, 0.03777343034744263, -1.3246588706970215
1992, 240, -0.2080773115158081, -1.5039211511611938
1993, 240, -0.4615873694419861, -1.6849859952926636
1994, 240, -0.721843421459198, -1.8647208213806152
1995, 240, -0.9860962629318237, -2.0256035327911377
1996, 240, -1.258792519569397, -2.1647937297821045
1997, 240, -1.5464450120925903, -2.2849369049072266
1998, 240, -1.8569252490997314, -2.3927981853485107
1999, 240, -2.1943304538726807, -2.4999094009399414
2000, 240, -2.538902759552002, -2.609074354171753
1974, 241, 2.79593563079834, 3.305331230163574
1975, 241, 2.530470848083496, 3.0061159133911133
1976, 241, 2.2650060653686523, 2.7069005966186523
1977, 241, 1.999541163444519, 2.4076852798461914
1978, 241, 1.7340716123580933, 2.1084702014923096
1979, 241, 1.4686057567596436, 1.8092586994171143
1980, 241, 1.2031409740447998, 1.5100481510162354
1981, 241, 0.9376755952835083, 1.2108376026153564
1982, 241, 0.6279504895210266, 0.9462233781814575
1983, 241, 0.3169618844985962, 0.6823323369026184
1984, 241, 0.010628119111061096, 0.414544016122818
1985, 241, -0.27541086077690125, 0.13066378235816956
1986, 241, -0.5588490962982178, -0.15534652769565582
1987, 241, -0.8404689431190491, -0.4428390562534332
1988, 241, -1.1212481260299683, -0.7309966683387756
1989, 241, -1.401915192604065, -1.0191608667373657
1990, 241, -1.6824637651443481, -1.307173490524292
1991, 241, -1.9433174133300781, -1.6101146936416626
1992, 241, -2.1697769165039062, -1.9398380517959595
1993, 241, -2.3962364196777344, -2.269561290740967
1994, 241, -2.6226959228515625, -2.5992846488952637
1974, 242, 3.708186626434326, 4.118627071380615
1975, 242, 3.4404616355895996, 3.821429967880249
1976, 242, 3.172736644744873, 3.5242364406585693
1977, 242, 2.9050116539001465, 3.2270429134368896
1978, 242, 2.63728666305542, 2.92984938621521
1979, 242, 2.3695616722106934, 2.6326558589935303
1980, 242, 2.1017231941223145, 2.3358869552612305
1981, 242, 1.8336565494537354, 2.0399911403656006
1982, 242, 1.5659552812576294, 1.7428748607635498
1983, 242, 1.2982922792434692, 1.4456241130828857
1984, 242, 1.0299673080444336, 1.1535565853118896
1985, 242, 0.7611826062202454, 0.8821954727172852
1986, 242, 0.48727652430534363, 0.619620144367218
1987, 242, 0.20490434765815735, 0.36140650510787964
1988, 242, -0.08845601975917816, 0.1009838804602623
1989, 242, -0.3876393139362335, -0.16400009393692017
1990, 242, -0.6863008141517639, -0.4293968677520752
1991, 242, -0.9867084622383118, -0.6998081207275391
1992, 242, -1.2897440195083618, -0.9843055605888367
1993, 242, -1.5907264947891235, -1.2787245512008667
1994, 242, -1.8882577419281006, -1.5827982425689697
1995, 242, -2.178480625152588, -1.890607237815857
1996, 242, -2.4582176208496094, -2.2020180225372314
1997, 242, -2.723034143447876, -2.520829677581787
1998, 242, -2.96352481842041, -2.8569600582122803
1974, 243, -1.3348500728607178, -5.214798927307129
1975, 243, -1.2130706310272217, -4.833786964416504
1976, 243, -1.0912911891937256, -4.452775001525879
1977, 243, -0.969512403011322, -4.071763038635254
1978, 243, -0.8477353453636169, -3.690751075744629
1979, 243, -0.7259582877159119, -3.309739112854004
1980, 243, -0.6041812300682068, -2.928727149963379
1981, 243, -0.4824039936065674, -2.547715187072754
1982, 243, -0.5203021764755249, -2.4612178802490234
1983, 243, -0.585303008556366, -2.4115958213806152
1984, 243, -0.661182701587677, -2.388038396835327
1985, 243, -0.7621127367019653, -2.4360134601593018
1986, 243, -0.866744875907898, -2.4940524101257324
1987, 243, -0.9750252366065979, -2.5604326725006104
1988, 243, -1.0872091054916382, -2.633411169052124
1989, 243, -1.203441858291626, -2.7116751670837402
1990, 243, -1.3233494758605957, -2.794630527496338
1991, 243, -1.3083871603012085, -2.8742401599884033
1992, 243, -1.0621665716171265, -2.9377007484436035
1993, 243, -0.8242006301879883, -3.003103733062744
1994, 243, -0.594807505607605, -3.067943811416626
1995, 243, -0.35482916235923767, -3.0464422702789307
1996, 243, -0.18593379855155945, -2.733720541000366
1997, 243, -0.0780613124370575, -2.348541021347046
1998, 243, 0.029811177402734756, -1.9633615016937256
1999, 243, 0.1376836746931076, -1.5781819820404053
2000, 243, 0.24555616080760956, -1.193002462387085
2001, 243, 0.3534286618232727, -0.8078229427337646
2002, 243, 0.46130114793777466, -0.42264342308044434
2003, 243, 0.5691736340522766, -0.037463635206222534
2004, 243, 0.6770461201667786, 0.34771621227264404
2005, 243, 0.7849186062812805, 0.7328957319259644
2006, 243, 0.8927910923957825, 1.1180752515792847
2007, 243, 1.0006635189056396, 1.503254771232605
2008, 243, 1.1085357666015625, 1.8884342908859253
2009, 243, 1.2164082527160645, 2.273613929748535
2010, 243, 1.3242807388305664, 2.6587934494018555
2011, 243, 1.4321529865264893, 3.043972969055176
2012, 243, 1.5400254726409912, 3.429152488708496
2013, 243, 1.6478978395462036, 3.8143320083618164
2014, 243, 1.7557713985443115, 4.199516296386719
2015, 243, 1.8636462688446045, 4.584705352783203
2016, 243, 1.9715211391448975, 4.9698944091796875
2021, 244, 0.519317090511322, 4.448448657989502
2022, 244, 0.46755242347717285, 4.051815509796143
2023, 244, 0.4157875180244446, 3.655182361602783
2024, 244, 0.36402207612991333, 3.258549213409424
2025, 244, 0.3122566342353821, 2.8619160652160645
2026, 244, 0.26049119234085083, 2.4652774333953857
2027, 244, 0.20872622728347778, 2.068636417388916
2028, 244, 0.1569613814353943, 1.6719982624053955
2029, 244, 0.10519611835479736, 1.275360345840454
2030, 244, 0.05343097448348999, 0.8787224292755127
2031, 244, 0.0016656994121149182, 0.4820844531059265
2032, 244, -0.1184365376830101, 0.10690002888441086
2033, 244, -0.261014461517334, -0.2687486410140991
2034, 244, -0.32820838689804077, -0.6980005502700806
2035, 244, -0.39314547181129456, -1.119955062866211
2036, 244, -0.4560118615627289, -1.5351696014404297
2037, 244, -0.4993707537651062, -1.9495428800582886
2038, 244, -0.5293076634407043, -2.3556160926818848
2039, 244, -0.5570306181907654, -2.754653215408325
2040, 244, -0.5847517251968384, -3.1536896228790283
2041, 244, -0.612473726272583, -3.5527260303497314
2042, 244, -0.6401957273483276, -3.9517624378204346
2021, 245, 0.18708451092243195, 6.116183280944824
2022, 245, 0.13122086226940155, 5.741489887237549
2023, 245, 0.07750781625509262, 5.367276191711426
2024, 245, 0.02423308603465557, 4.993566513061523
2025, 245, -0.028576981276273727, 4.620391368865967
2026, 245, -0.08089347183704376, 4.2477850914001465
2027, 245, -0.1326843500137329, 3.8757834434509277
2028, 245, -0.18391413986682892, 3.504427671432495
2029, 245, -0.2344568520784378, 3.1338210105895996
2030, 245, -0.28362172842025757, 2.764404773712158
2031, 245, -0.3310951590538025, 2.3963065147399902
2032, 245, -0.37559571862220764, 2.0286946296691895
2033, 245, -0.42090123891830444, 1.6658263206481934
2034, 245, -0.4746141731739044, 1.3208949565887451
2035, 245, -0.5200443863868713, 0.9774523377418518
2036, 245, -0.5572003126144409, 0.6346221566200256
2037, 245, -0.5862411260604858, 0.29144492745399475
2038, 245, -0.606879472732544, -0.05450005456805229
2039, 245, -0.611351490020752, -0.43645408749580383
2040, 245, -0.6149041652679443, -0.8200150728225708
2041, 245, -0.6172363758087158, -1.2049803733825684
2042, 245, -0.6183846592903137, -1.5916639566421509
2043, 245, -0.6185046434402466, -1.980290174484253
2044, 245, -0.6177586913108826, -2.3712964057922363
2045, 245, -0.6163775324821472, -2.764955997467041
2046, 245, -0.6146402359008789, -3.1605746746063232
2047, 245, -0.6127334237098694, -3.558027505874634
2048, 245, -0.6108030080795288, -3.955951452255249
2049, 245, -0.6088679432868958, -4.353921413421631
2050, 245, -0.6069328784942627, -4.751981735229492
2021, 246, 1.1984566450119019, 5.4520087242126465
2022, 246, 1.1323392391204834, 5.064129829406738
2023, 246, 1.065434217453003, 4.674725532531738
2024, 246, 0.9985291361808777, 4.285321235656738
2025, 246, 0.9316217303276062, 3.8959169387817383
2026, 246, 0.8647147417068481, 3.5065126419067383
2027, 246, 0.7978073358535767, 3.1171083450317383
2028, 246, 0.7308999300003052, 2.7277040481567383
2029, 246, 0.663968026638031, 2.338313102722168
2030, 246, 0.5968126654624939, 1.9490305185317993
2031, 246, 0.529370129108429, 1.5598853826522827
2032, 246, 0.46039706468582153, 1.1678123474121094
2033, 246, 0.37731897830963135, 0.7698102593421936
2034, 246, 0.25013497471809387, 0.3644745945930481
2035, 246, 0.12570595741271973, -0.03398600220680237
2036, 246, 0.003790356684476137, -0.4261745512485504
2037, 246, -0.11576886475086212, -0.812483012676239
2038, 246, -0.22785097360610962, -1.1939287185668945
2039, 246, -0.27449125051498413, -1.5883891582489014
2040, 246, -0.32009148597717285, -1.983238697052002
2041, 246, -0.3658187985420227, -2.3783488273620605
2042, 246, -0.4116593599319458, -2.7737252712249756
2043, 246, -0.4575894773006439, -3.16945481300354
2044, 246, -0.5036495327949524, -3.5658628940582275
2045, 246, -0.5499181151390076, -3.9631154537200928
2046, 246, -0.5962023138999939, -4.360434532165527
2021, 247, 0.38571053743362427, -7.759539604187012
2022, 247, 0.3492324948310852, -7.361208915710449
2023, 247, 0.31275445222854614, -6.962878227233887
2024, 247, 0.2762764096260071, -6.564547538757324
2025, 247, 0.23979836702346802, -6.166216850280762
2026, 247, 0.20332032442092896, -5.767886161804199
2027, 247, 0.1668422818183899, -5.369555473327637
2028, 247, 0.13036423921585083, -4.971224784851074
2029, 247, 0.09388593584299088, -4.572894096374512
2030, 247, 0.05740761756896973, -4.174563407897949
2031, 247, 0.020929403603076935, -3.7762327194213867
2032, 247, 0.05279470980167389, -3.3993334770202637
2033, 247, 0.1411445587873459, -3.045400857925415
2034, 247, 0.30273211002349854, -2.7301578521728516
2035, 247, 0.4643097519874573, -2.4149398803710938
2036, 247, 0.6258881688117981, -2.099721908569336
2037, 247, 0.7839232087135315, -1.7933465242385864
2038, 247, 0.9352442026138306, -1.4894496202468872
2039, 247, 0.903654158115387, -1.1056373119354248
2040, 247, 0.8196759819984436, -0.7145527601242065
2041, 247, 0.7356978058815002, -0.3234676122665405
2042, 247, 0.6517196297645569, 0.0676175206899643
2043, 247, 0.5677414536476135, 0.4587026536464691
2044, 247, 0.48376303911209106, 0.8497877717018127
2045, 247, 0.3997836709022522, 1.2408714294433594
2046, 247, 0.31580430269241333, 1.6319541931152344
2047, 247, 0.2318250983953476, 2.0230369567871094
2048, 247, 0.14784632623195648, 2.4141197204589844
2049, 247, 0.06386755406856537, 2.8052024841308594
2050, 247, -0.020111113786697388, 3.1962852478027344
2051, 247, -0.10408980399370193, 3.5873680114746094
2052, 247, -0.18806850910186768, 3.9784507751464844
2053, 247, -0.27204713225364685, 4.369533538818359
2054, 247, -0.3560253083705902, 4.760616302490234
2055, 247, -0.44000348448753357, 5.151699066162109
