344, 31, -3.31766939163208, -2.6242969036102295
345, 31, -3.0545125007629395, -2.3230502605438232
346, 31, -2.791355609893799, -2.021803617477417
347, 31, -2.528198719024658, -1.7205615043640137
348, 31, -2.2650418281555176, -1.4193196296691895
349, 31, -2.001884937286377, -1.1180777549743652
350, 31, -1.7387280464172363, -0.816835880279541
351, 31, -1.4755706787109375, -0.5155940055847168
352, 31, -1.2124114036560059, -0.21435107290744781
353, 31, -0.9492521286010742, 0.08689160645008087
354, 31, -0.6860928535461426, 0.3881343901157379
355, 31, -0.42293357849121094, 0.689376711845398
356, 31, -0.1597743034362793, 0.9906185865402222
357, 31, 0.10338492691516876, 1.2918604612350464
358, 31, 0.3665441870689392, 1.5931023359298706
359, 31, 0.6297034621238708, 1.8943442106246948
360, 31, 0.8928627371788025, 2.195589065551758
361, 31, 1.156023383140564, 2.496835708618164
367, 32, 2.389101982116699, 4.4365386962890625
368, 32, 2.2418928146362305, 4.064605712890625
369, 32, 2.0946836471557617, 3.692680835723877
370, 32, 1.9474762678146362, 3.3207573890686035
371, 32, 1.8002718687057495, 2.94883394241333
372, 32, 1.6530674695968628, 2.5769104957580566
373, 32, 1.505863070487976, 2.204987049102783
374, 32, 1.3586586713790894, 1.8330614566802979
375, 32, 1.2135177850723267, 1.4602749347686768
376, 32, 1.069064736366272, 1.0871989727020264
377, 32, 0.9246116876602173, 0.7141203284263611
378, 32, 0.7801565527915955, 0.34103822708129883
379, 32, 0.6357003450393677, -0.03204764053225517
380, 32, 0.48755574226379395, -0.4036041796207428
381, 32, 0.33931660652160645, -0.7751219868659973
382, 32, 0.19107770919799805, -1.1466400623321533
383, 32, 0.04283899813890457, -1.518158197402954
384, 32, -0.10539983958005905, -1.8896763324737549
385, 32, -0.2536385953426361, -2.2611911296844482
386, 32, -0.40187734365463257, -2.632704496383667
387, 32, -0.550115704536438, -3.0042178630828857
388, 32, -0.69835364818573, -3.3757312297821045
389, 32, -0.8465903997421265, -3.7472445964813232
367, 33, -2.442023754119873, -3.9549477100372314
368, 33, -2.2769904136657715, -3.5905773639678955
369, 33, -2.11195707321167, -3.2262070178985596
370, 33, -1.9469237327575684, -2.8618366718292236
371, 33, -1.7818903923034668, -2.4974663257598877
372, 33, -1.6168570518493652, -2.1330959796905518
373, 33, -1.4518237113952637, -1.7687256336212158
374, 33, -1.286790370941162, -1.4043552875518799
375, 33, -1.1238248348236084, -1.039129614830017
376, 33, -0.9615523815155029, -0.6736240386962891
377, 33, -0.7992824912071228, -0.3081262409687042
378, 33, -0.6370161175727844, 0.057362839579582214
379, 33, -0.4747544229030609, 0.42284122109413147
380, 33, -0.30860716104507446, 0.7866976857185364
381, 33, -0.142360657453537, 1.150514006614685
382, 33, 0.023885909467935562, 1.5143312215805054
383, 33, 0.19013261795043945, 1.8781484365463257
384, 33, 0.35637950897216797, 2.2419655323028564
385, 33, 0.5226263999938965, 2.6057827472686768
386, 33, 0.688873291015625, 2.969599962234497
387, 33, 0.8551201820373535, 3.3334171772003174
394, 34, 2.6347122192382812, 3.577554225921631
395, 34, 2.4448165893554688, 3.2255053520202637
396, 34, 2.2549209594726562, 2.8734564781188965
397, 34, 2.0650253295898438, 2.5214076042175293
398, 34, 1.8751296997070312, 2.169358730316162
399, 34, 1.6852340698242188, 1.817309856414795
400, 34, 1.4953384399414062, 1.4652609825134277
401, 34, 1.3054428100585938, 1.1132121086120605
402, 34, 1.1155471801757812, 0.7611632347106934
403, 34, 0.9256505966186523, 0.4091140329837799
404, 34, 0.7357525825500488, 0.05706429108977318
405, 34, 0.5458545684814453, -0.2949853241443634
406, 34, 0.3559565544128418, -0.6470348834991455
407, 34, 0.16605934500694275, -0.9990837574005127
408, 34, -0.02383805252611637, -1.3511326313018799
409, 34, -0.2137354463338852, -1.703181505203247
410, 34, -0.40363237261772156, -2.0552303791046143
411, 34, -0.5935297608375549, -2.4072792530059814
412, 34, -0.7834277749061584, -2.7593281269073486
394, 35, -3.1312339305877686, -3.77233624458313
395, 35, -2.923151731491089, -3.430720567703247
396, 35, -2.715069532394409, -3.0891048908233643
397, 35, -2.506988048553467, -2.7474892139434814
398, 35, -2.29891300201416, -2.4058735370635986
399, 35, -2.0908374786376953, -2.064257860183716
400, 35, -1.8827606439590454, -1.7226382493972778
401, 35, -1.6746832132339478, -1.381017804145813
402, 35, -1.46660578250885, -1.0393973588943481
403, 35, -1.2585283517837524, -0.6977769136428833
404, 35, -1.0504509210586548, -0.35615697503089905
405, 35, -0.8423734903335571, -0.014537721872329712
406, 35, -0.6342960596084595, 0.3270815312862396
407, 35, -0.4262186288833618, 0.6687002182006836
408, 35, -0.21814119815826416, 1.0103192329406738
409, 35, -0.010063603520393372, 1.3519396781921387
410, 35, 0.19801411032676697, 1.6935601234436035
411, 35, 0.40609169006347656, 2.03518009185791
412, 35, 0.6141691207885742, 2.376795768737793
413, 35, 0.8222465515136719, 2.718411445617676
414, 35, 1.0303239822387695, 3.0600271224975586
419, 36, 3.234628677368164, 4.055776119232178
420, 36, 3.0323925018310547, 3.7106685638427734
421, 36, 2.8301563262939453, 3.3655624389648438
422, 36, 2.627920150756836, 3.0204520225524902
423, 36, 2.4256839752197266, 2.6753368377685547
424, 36, 2.223447799682617, 2.330221652984619
425, 36, 2.021211624145508, 1.985107183456421
426, 36, 1.8189795017242432, 1.6399962902069092
427, 36, 1.6167457103729248, 1.2948853969573975
428, 36, 1.4145119190216064, 0.9497745037078857
429, 36, 1.212278127670288, 0.604663610458374
430, 36, 1.0100443363189697, 0.2595527172088623
431, 36, 0.8078104853630066, -0.08555816859006882
432, 36, 0.6055766940116882, -0.43066903948783875
433, 36, 0.4033429026603699, -0.7757799029350281
434, 36, 0.2011091113090515, -1.120890736579895
435, 36, -0.0011246763169765472, -1.4660016298294067
436, 36, -0.203358456492424, -1.8111125230789185
437, 36, -0.4055922329425812, -2.156222343444824
438, 36, -0.6078259944915771, -2.501333475112915
439, 36, -0.8100597858428955, -2.846444606781006
440, 36, -1.0122934579849243, -3.1915555000305176
441, 36, -1.2145248651504517, -3.5366623401641846
419, 37, -3.830291748046875, -2.8999483585357666
420, 37, -3.5522003173828125, -2.6124346256256104
421, 37, -3.27410888671875, -2.324920892715454
422, 37, -2.9960174560546875, -2.037407159805298
423, 37, -2.717926025390625, -1.7498934268951416
424, 37, -2.4398345947265625, -1.4623796939849854
425, 37, -2.1617431640625, -1.174865961074829
426, 37, -1.8836498260498047, -0.8873522281646729
427, 37, -1.6055554151535034, -0.5998384952545166
428, 37, -1.3274610042572021, -0.31232476234436035
429, 37, -1.0493671894073486, -0.024811506271362305
430, 37, -0.7712733149528503, 0.2627016603946686
431, 37, -0.4931795001029968, 0.5502153635025024
432, 37, -0.2150856852531433, 0.8377290964126587
433, 37, 0.06300818920135498, 1.125242829322815
434, 37, 0.3411020040512085, 1.4127565622329712
435, 37, 0.619195818901062, 1.7002702951431274
436, 37, 0.8972896337509155, 1.9877840280532837
437, 37, 1.1753849983215332, 2.2752976417541504
446, 38, 2.7635250091552734, 3.7392091751098633
447, 38, 2.5729522705078125, 3.3875226974487305
448, 38, 2.3823795318603516, 3.0358362197875977
449, 38, 2.1918067932128906, 2.684149742126465
450, 38, 2.0012340545654297, 2.332463264465332
451, 38, 1.8106653690338135, 1.9807767868041992
452, 38, 1.6200947761535645, 1.6290903091430664
453, 38, 1.4295239448547363, 1.2774038314819336
454, 38, 1.2389533519744873, 0.9257173538208008
455, 38, 1.0483826398849487, 0.574030876159668
456, 38, 0.8578122854232788, 0.2223452925682068
457, 38, 0.6672419309616089, -0.12934057414531708
458, 38, 0.47667157649993896, -0.4810261130332947
459, 38, 0.28610122203826904, -0.8327125906944275
460, 38, 0.09553086757659912, -1.1843990087509155
461, 38, -0.0950394943356514, -1.5360854864120483
462, 38, -0.2856098711490631, -1.8877719640731812
463, 38, -0.47618022561073303, -2.2394583225250244
464, 38, -0.6667506098747253, -2.5911448001861572
465, 38, -0.8573209643363953, -2.94283127784729
446, 39, -2.6731629371643066, -4.031442642211914
447, 39, -2.4981064796447754, -3.6717827320098877
448, 39, -2.323050022125244, -3.3121235370635986
449, 39, -2.147993564605713, -2.9524643421173096
450, 39, -1.9729371070861816, -2.5928051471710205
451, 39, -1.7978806495666504, -2.2331459522247314
452, 39, -1.6228241920471191, -1.8734867572784424
453, 39, -1.447767734527588, -1.5138275623321533
454, 39, -1.2727112770080566, -1.1541683673858643
455, 39, -1.0976548194885254, -0.7945078015327454
456, 39, -0.9225994348526001, -0.4348464608192444
457, 39, -0.7475453615188599, -0.07518582046031952
458, 39, -0.5724912881851196, 0.2844749689102173
459, 39, -0.3974364995956421, 0.6441358327865601
460, 39, -0.2223813384771347, 1.0037974119186401
461, 39, -0.047326669096946716, 1.3634566068649292
462, 39, 0.1277279406785965, 1.7231158018112183
463, 39, 0.30278241634368896, 2.082775115966797
464, 39, 0.4778364896774292, 2.442434310913086
465, 39, 0.6528905630111694, 2.802093505859375
466, 39, 0.8279446363449097, 3.161752700805664
471, 40, 2.5883822441101074, 4.124889850616455
472, 40, 2.4210028648376465, 3.761597156524658
473, 40, 2.2536234855651855, 3.3983044624328613
474, 40, 2.0862441062927246, 3.0350117683410645
475, 40, 1.9188623428344727, 2.6717190742492676
476, 40, 1.7514781951904297, 2.3084263801574707
477, 40, 1.5840940475463867, 1.9451336860656738
478, 40, 1.4167098999023438, 1.581840991973877
479, 40, 1.2493257522583008, 1.21854829788208
480, 40, 1.0819416046142578, 0.8552546501159668
481, 40, 0.9145585298538208, 0.4919595718383789
482, 40, 0.7471754550933838, 0.12866470217704773
483, 40, 0.5797924995422363, -0.2346297949552536
484, 40, 0.4124094545841217, -0.5979248285293579
485, 40, 0.24502649903297424, -0.9612199068069458
486, 40, 0.07764354348182678, -1.3245128393173218
487, 40, -0.0897393524646759, -1.6878055334091187
488, 40, -0.257122278213501, -2.051098346710205
489, 40, -0.42450523376464844, -2.414391040802002
490, 40, -0.5918875336647034, -2.777683734893799
491, 40, -0.7592692971229553, -3.1409764289855957
492, 40, -0.9266510605812073, -3.5042691230773926
471, 41, -3.5930097103118896, -3.596259117126465
472, 41, -3.3564698696136475, -3.273688316345215
473, 41, -3.1199300289154053, -2.951117515563965
474, 41, -2.883390188217163, -2.628546714782715
475, 41, -2.646850347518921, -2.305975914001465
476, 41, -2.4103105068206787, -1.9834051132202148
477, 41, -2.1737706661224365, -1.6608343124389648
478, 41, -1.9372321367263794, -1.3382635116577148
479, 41, -1.7006970643997192, -1.0156927108764648
480, 41, -1.464161992073059, -0.6931242346763611
481, 41, -1.227626919746399, -0.3705558180809021
482, 41, -0.9910918474197388, -0.04798708111047745
483, 41, -0.7545567750930786, 0.27458176016807556
484, 41, -0.5180214643478394, 0.5971502065658569
485, 41, -0.28148528933525085, 0.9197186231613159
486, 41, -0.04494902491569519, 1.2422888278961182
487, 41, 0.19158732891082764, 1.5648596286773682
488, 41, 0.4281235933303833, 1.8874304294586182
489, 41, 0.6646606922149658, 2.210000991821289
490, 41, 0.901198148727417, 2.532571792602539
491, 41, 1.1377346515655518, 2.855142593383789
497, 42, 3.5388617515563965, 3.786520481109619
498, 42, 3.312497615814209, 3.456730365753174
499, 42, 3.0861363410949707, 3.1269402503967285
500, 42, 2.8597769737243652, 2.797150135040283
501, 42, 2.6334173679351807, 2.467360019683838
502, 42, 2.407058000564575, 2.1375699043273926
503, 42, 2.1806983947753906, 1.8077797889709473
504, 42, 1.9543391466140747, 1.477989673614502
505, 42, 1.7279797792434692, 1.1481995582580566
506, 42, 1.5016204118728638, 0.8184094429016113
507, 42, 1.2752610445022583, 0.488619327545166
508, 42, 1.0489016771316528, 0.1588292121887207
509, 42, 0.8225423097610474, -0.17096084356307983
510, 42, 0.5961829423904419, -0.5007509589195251
511, 42, 0.3698235750198364, -0.8305410742759705
512, 42, 0.14346420764923096, -1.160331130027771
513, 42, -0.08289516717195511, -1.4901212453842163
514, 42, -0.30925455689430237, -1.8199113607406616
515, 42, -0.5356139540672302, -2.1497013568878174
516, 42, -0.7619733214378357, -2.4794914722442627
517, 42, -0.9883326888084412, -2.809281587600708
518, 42, -1.2146921157836914, -3.1390717029571533
497, 43, -2.287078619003296, -4.551534175872803
498, 43, -2.1484620571136475, -4.176320552825928
499, 43, -2.009845495223999, -3.8011069297790527
500, 43, -1.871225118637085, -3.4258933067321777
501, 43, -1.7326059341430664, -3.0506796836853027
502, 43, -1.5939867496490479, -2.6754660606384277
503, 43, -1.4553675651550293, -2.3002524375915527
504, 43, -1.3167483806610107, -1.9250388145446777
505, 43, -1.1781291961669922, -1.5498251914978027
506, 43, -1.0395100116729736, -1.1746115684509277
507, 43, -0.9008910059928894, -0.7993979454040527
508, 43, -0.76227205991745, -0.4241845905780792
509, 43, -0.6236531138420105, -0.04897183179855347
510, 43, -0.48503416776657104, 0.32624104619026184
511, 43, -0.3464152216911316, 0.7014541029930115
512, 43, -0.20779627561569214, 1.0766676664352417
513, 43, -0.06917732954025269, 1.4518812894821167
514, 43, 0.06944168359041214, 1.8270949125289917
515, 43, 0.2080606371164322, 2.202308416366577
516, 43, 0.34667959809303284, 2.577522039413452
517, 43, 0.4852985441684723, 2.952735662460327
518, 43, 0.6239175200462341, 3.327949285507202
519, 43, 0.7625364661216736, 3.703162908554077
524, 44, 2.8572404384613037, 3.515397787094116
525, 44, 2.6526105403900146, 3.1717031002044678
526, 44, 2.4479806423187256, 2.8280084133148193
527, 44, 2.2433507442474365, 2.484313726425171
528, 44, 2.0387208461761475, 2.1406190395355225
529, 44, 1.8340870141983032, 1.796924352645874
530, 44, 1.6294523477554321, 1.4532296657562256
531, 44, 1.424817681312561, 1.1095349788665771
532, 44, 1.22018301486969, 0.7658419609069824
533, 44, 1.0155483484268188, 0.4221493601799011
534, 44, 0.8109136819839478, 0.07845616340637207
535, 44, 0.6062790155410767, -0.26523685455322266
536, 44, 0.4016449451446533, -0.6089299917221069
537, 44, 0.1970113068819046, -0.9526222944259644
538, 44, -0.007622726261615753, -1.2963166236877441
539, 44, -0.2122567892074585, -1.6400113105773926
540, 44, -0.41689133644104004, -1.983705997467041
541, 44, -0.6215260028839111, -2.3274006843566895
542, 44, -0.8261606693267822, -2.671095371246338
524, 45, -3.6413872241973877, -3.048265218734741
525, 45, -3.3780109882354736, -2.7472188472747803
526, 45, -3.1146347522735596, -2.4461724758148193
527, 45, -2.8512585163116455, -2.1451261043548584
528, 45, -2.5878822803497314, -1.844077229499817
529, 45, -2.3245060443878174, -1.543026089668274
530, 45, -2.0611298084259033, -1.241974949836731
531, 45, -1.7977498769760132, -0.9409242868423462
532, 45, -1.534368872642517, -0.6398755311965942
533, 45, -1.270987868309021, -0.3388267755508423
534, 45, -1.007606863975525, -0.03777758777141571
535, 45, -0.7442258596420288, 0.2632717192173004
536, 45, -0.4808448553085327, 0.5643205046653748
537, 45, -0.2174639254808426, 0.8653692603111267
538, 45, 0.04591650515794754, 1.1664193868637085
539, 45, 0.3092970550060272, 1.4674705266952515
540, 45, 0.5726780295372009, 1.7685216665267944
541, 45, 0.836059033870697, 2.0695717334747314
542, 45, 1.0994399785995483, 2.3706181049346924
547, 46, 2.186743974685669, 3.818026065826416
548, 46, 2.0319530963897705, 3.449192523956299
549, 46, 1.877162218093872, 3.0803589820861816
550, 46, 1.7223713397979736, 2.7115254402160645
551, 46, 1.5675804615020752, 2.3426918983459473
552, 46, 1.4127895832061768, 1.97385835647583
553, 46, 1.2579987049102783, 1.605024814605713
554, 46, 1.1032078266143799, 1.2361912727355957
555, 46, 0.9484169483184814, 0.8673568367958069
556, 46, 0.793626070022583, 0.4985209107398987
557, 46, 0.6388351917266846, 0.12968498468399048
558, 46, 0.48404431343078613, -0.23915094137191772
559, 46, 0.3292537331581116, -0.6079868674278259
560, 46, 0.17446348071098328, -0.9768227934837341
561, 46, 0.019673198461532593, -1.3456590175628662
562, 46, -0.13511709868907928, -1.714495062828064
563, 46, -0.289907306432724, -2.0833303928375244
564, 46, -0.44469699263572693, -2.4521639347076416
565, 46, -0.5994874238967896, -2.820997476577759
566, 46, -0.7542769312858582, -3.189831018447876
547, 47, -3.2574830055236816, -3.109309434890747
548, 47, -3.0141148567199707, -2.7918694019317627
549, 47, -2.7707467079162598, -2.4744293689727783
550, 47, -2.527378559112549, -2.156989336013794
551, 47, -2.284010410308838, -1.839546799659729
552, 47, -2.040642261505127, -1.5221019983291626
553, 47, -1.7972700595855713, -1.2046571969985962
554, 47, -1.5538971424102783, -0.8872132897377014
555, 47, -1.3105242252349854, -0.569770872592926
556, 47, -1.0671513080596924, -0.25232845544815063
557, 47, -0.8237783908843994, 0.06511448323726654
558, 47, -0.5804054737091064, 0.3825572431087494
559, 47, -0.33703336119651794, 0.6999996900558472
560, 47, -0.09366129338741302, 1.017442226409912
561, 47, 0.14971087872982025, 1.3348870277404785
562, 47, 0.3930833339691162, 1.652331829071045
563, 47, 0.6364562511444092, 1.9697766304016113
564, 47, 0.8798291683197021, 2.287217140197754
565, 47, 1.1232020854949951, 2.6046571731567383
571, 48, 2.539785146713257, 3.688354730606079
572, 48, 2.359607458114624, 3.3312323093414307
573, 48, 2.179429769515991, 2.9741098880767822
574, 48, 1.9992519617080688, 2.616987466812134
575, 48, 1.819069504737854, 2.2598650455474854
576, 48, 1.6388870477676392, 1.902743935585022
577, 48, 1.4587045907974243, 1.5456262826919556
578, 48, 1.2785221338272095, 1.1885086297988892
579, 48, 1.0983396768569946, 0.831389844417572
