239, 29, 0.17833134531974792, 0.6195253133773804
240, 29, 0.3638734519481659, 0.9333949089050293
241, 29, 0.5480071902275085, 1.2435661554336548
242, 29, 0.7754495143890381, 1.5368056297302246
243, 29, 1.0812815427780151, 1.7946171760559082
244, 29, 1.3871153593063354, 2.0524277687072754
245, 29, 1.6929491758346558, 2.3102364540100098
246, 29, 1.998782992362976, 2.568049430847168
247, 29, 2.304616689682007, 2.825862407684326
248, 29, 2.610450506210327, 3.0836753845214844
249, 29, 2.9162843227386475, 3.3414885997772217
260, 30, 3.2756497859954834, 4.295100688934326
261, 30, 3.0412850379943848, 3.9727542400360107
262, 30, 2.8066766262054443, 3.6494884490966797
263, 30, 2.571814775466919, 3.3249263763427734
264, 30, 2.3367488384246826, 2.9985485076904297
265, 30, 2.101649522781372, 2.669642210006714
266, 30, 1.866937279701233, 2.3372902870178223
267, 30, 1.6053210496902466, 1.8802293539047241
268, 30, 1.3719134330749512, 1.4578297138214111
269, 30, 1.1581379175186157, 1.0690268278121948
270, 30, 0.9591387510299683, 0.7043478488922119
271, 30, 0.7742004990577698, 0.3482545018196106
272, 30, 0.5908685326576233, -0.007258485071361065
273, 30, 0.4075365662574768, -0.36277148127555847
274, 30, 0.22420459985733032, -0.718284547328949
275, 30, 0.04087263345718384, -1.0737971067428589
276, 30, -0.14245933294296265, -1.4293078184127808
277, 30, -0.32579129934310913, -1.7848185300827026
278, 30, -0.5091232657432556, -2.140329360961914
279, 30, -0.6924552321434021, -2.495840072631836
280, 30, -0.8757871985435486, -2.851350784301758
281, 30, -1.059118390083313, -3.2068614959716797
282, 30, -1.2424479722976685, -3.5623722076416016
260, 31, -2.789487600326538, -2.2141950130462646
261, 31, -2.5194451808929443, -1.9191091060638428
262, 31, -2.2494027614593506, -1.624023199081421
263, 31, -1.9793603420257568, -1.328937292098999
264, 31, -1.709317922592163, -1.0338513851165771
265, 31, -1.4392735958099365, -0.7387654781341553
266, 31, -1.1692289113998413, -0.4436795711517334
267, 31, -0.9523221850395203, -0.11819931864738464
268, 31, -0.7462964057922363, 0.2114039957523346
269, 31, -0.5416198968887329, 0.5386989712715149
270, 31, -0.33848318457603455, 0.8625079989433289
271, 31, -0.10844852030277252, 1.1656250953674316
272, 31, 0.20125660300254822, 1.4187710285186768
273, 31, 0.5109612941741943, 1.6719164848327637
260, 32, 4.256663799285889, 3.604006052017212
261, 32, 4.03614616394043, 3.301746129989624
262, 32, 3.81817364692688, 3.003830671310425
263, 32, 3.60312819480896, 2.7114174365997314
264, 32, 3.3913652896881104, 2.426023483276367
265, 32, 3.1831250190734863, 2.1496315002441406
266, 32, 2.978316307067871, 1.8846997022628784
267, 32, 2.7812094688415527, 1.6408828496932983
268, 32, 2.571648359298706, 1.4325987100601196
269, 32, 2.344190835952759, 1.2514526844024658
270, 32, 2.0955944061279297, 1.0896656513214111
271, 32, 1.8194786310195923, 0.9377192854881287
272, 32, 1.5006074905395508, 0.7753369212150574
273, 32, 1.1495457887649536, 0.5913854837417603
274, 32, 0.7956957221031189, 0.404864102602005
275, 32, 0.44184598326683044, 0.21834328770637512
276, 32, 0.08799585700035095, 0.0318223237991333
277, 32, -0.26585423946380615, -0.1546987146139145
278, 32, -0.6197039484977722, -0.34121954441070557
279, 32, -0.9735536575317383, -0.5277405381202698
280, 32, -1.3274049758911133, -0.7142625451087952
281, 32, -1.6812562942504883, -0.9007845520973206
282, 32, -2.0351076126098633, -1.0873054265975952
283, 32, -2.3889589309692383, -1.2738250494003296
284, 32, -2.7428102493286133, -1.4603455066680908
289, 33, 3.292978286743164, 3.699495315551758
290, 33, 3.0742340087890625, 3.364603042602539
291, 33, 2.855489730834961, 3.0297107696533203
292, 33, 2.6367454528808594, 2.6948184967041016
293, 33, 2.418001174926758, 2.359926223754883
294, 33, 2.1992568969726562, 2.025033950805664
295, 33, 1.980513095855713, 1.6901416778564453
296, 33, 1.7617716789245605, 1.3552494049072266
297, 33, 1.5430290699005127, 1.0203571319580078
298, 33, 1.3242876529693604, 0.6854671239852905
299, 33, 1.105546236038208, 0.3505766987800598
300, 33, 0.8868044018745422, 0.01568562164902687
301, 33, 0.6680625081062317, -0.3192054331302643
302, 33, 0.44932061433792114, -0.6540959477424622
303, 33, 0.2305787205696106, -0.9889858365058899
304, 33, 0.011836827732622623, -1.3238780498504639
305, 33, -0.2069050669670105, -1.6587703227996826
306, 33, -0.42564696073532104, -1.9936625957489014
307, 33, -0.6443888545036316, -2.32855486869812
308, 33, -0.8631307482719421, -2.663447141647339
309, 33, -1.0818735361099243, -2.9983394145965576
289, 34, -1.9302608966827393, -2.809819459915161
290, 34, -1.7402961254119873, -2.4563841819763184
291, 34, -1.5503299236297607, -2.1028597354888916
292, 34, -1.3612887859344482, -1.7484101057052612
293, 34, -1.1742948293685913, -1.3924250602722168
294, 34, -0.9906013607978821, -1.034764051437378
295, 34, -0.8120328187942505, -0.6757068037986755
296, 34, -0.6365519762039185, -0.31625327467918396
297, 34, -0.4610711336135864, 0.04319973289966583
298, 34, -0.2855902910232544, 0.40265271067619324
299, 34, -0.11010947823524475, 0.7621065378189087
300, 34, 0.06537111848592758, 1.1215606927871704
301, 34, 0.24085186421871185, 1.4810148477554321
302, 34, 0.4163326919078827, 1.8404690027236938
303, 34, 0.5918135643005371, 2.199920415878296
289, 35, -3.0108606815338135, -2.278332233428955
290, 35, -2.8408873081207275, -1.9759465456008911
291, 35, -2.6721181869506836, -1.6767241954803467
292, 35, -2.505556106567383, -1.3869494199752808
293, 35, -2.3410181999206543, -1.1117851734161377
294, 35, -2.1769652366638184, -0.854368269443512
295, 35, -2.010641098022461, -0.617825448513031
296, 35, -1.8332897424697876, -0.4048718810081482
297, 35, -1.6333115100860596, -0.21350671350955963
298, 35, -1.4021083116531372, -0.03716994822025299
299, 35, -1.1335549354553223, 0.1355091780424118
300, 35, -0.8267284631729126, 0.3189224302768707
301, 35, -0.4898567199707031, 0.5234954357147217
302, 35, -0.14867138862609863, 0.732283353805542
303, 35, 0.19251400232315063, 0.9410712718963623
304, 35, 0.5336994528770447, 1.1498591899871826
305, 35, 0.8748859763145447, 1.358647108078003
306, 35, 1.2160724401474, 1.5674350261688232
307, 35, 1.5572589635849, 1.7762229442596436
308, 35, 1.8984454870224, 1.9850108623504639
309, 35, 2.2396318912506104, 2.193798780441284
310, 35, 2.5808184146881104, 2.4025866985321045
311, 35, 2.9220049381256104, 2.611374616622925
312, 35, 3.2631914615631104, 2.820162534713745
317, 36, 3.5422184467315674, 4.407314300537109
318, 36, 3.2491509914398193, 4.1971564292907715
319, 36, 2.9636917114257812, 3.990809917449951
320, 36, 2.687822103500366, 3.7885215282440186
321, 36, 2.424063205718994, 3.590266466140747
322, 36, 2.1753859519958496, 3.395439863204956
323, 36, 1.9451416730880737, 3.2025108337402344
324, 36, 1.7475740909576416, 2.9587414264678955
325, 36, 1.618536353111267, 2.704179048538208
326, 36, 1.4830495119094849, 2.4349734783172607
327, 36, 1.342255711555481, 2.1537177562713623
328, 36, 1.1967946290969849, 1.861867070198059
329, 36, 1.0484458208084106, 1.5534554719924927
330, 36, 0.8851155042648315, 1.2085859775543213
331, 36, 0.7093652486801147, 0.8492653369903564
332, 36, 0.533614993095398, 0.4899446964263916
333, 36, 0.35786473751068115, 0.13062384724617004
334, 36, 0.18211424350738525, -0.22869737446308136
335, 36, 0.006363630294799805, -0.5880180597305298
336, 36, -0.1693868488073349, -0.9473387002944946
337, 36, -0.3451371192932129, -1.3066593408584595
338, 36, -0.5208873748779297, -1.6659799814224243
339, 36, -0.6966376304626465, -2.025300979614258
340, 36, -0.8723878860473633, -2.3846263885498047
341, 36, -1.0481387376785278, -2.7439517974853516
342, 36, -1.2238913774490356, -3.1032772064208984
343, 36, -1.3996440172195435, -3.4626026153564453
317, 37, -2.7155518531799316, -2.15860915184021
318, 37, -2.44584321975708, -1.863218069076538
319, 37, -2.1761345863342285, -1.5678269863128662
320, 37, -1.906425952911377, -1.2724359035491943
321, 37, -1.6367173194885254, -0.9770445823669434
322, 37, -1.3670086860656738, -0.6816511154174805
323, 37, -1.0973000526428223, -0.3862576484680176
324, 37, -0.887435257434845, -0.046920064836740494
325, 37, -0.7504494190216064, 0.3025275468826294
326, 37, -0.6135390400886536, 0.6518059372901917
327, 37, -0.47662898898124695, 1.0010839700698853
328, 37, -0.33971863985061646, 1.3503614664077759
329, 37, -0.21833664178848267, 1.6549522876739502
330, 37, -0.08359590172767639, 1.9173399209976196
331, 37, 0.2745748460292816, 2.059633731842041
317, 38, 4.215694904327393, 3.4141225814819336
318, 38, 3.8894314765930176, 3.1822471618652344
319, 38, 3.562114953994751, 2.9506707191467285
320, 38, 3.23337984085083, 2.719705820083618
321, 38, 2.9027774333953857, 2.4898879528045654
322, 38, 2.569835901260376, 2.2621216773986816
323, 38, 2.2341978549957275, 2.037844657897949
324, 38, 1.9598246812820435, 1.7771576642990112
325, 38, 1.6375280618667603, 1.5043259859085083
326, 38, 1.3227626085281372, 1.245724081993103
327, 38, 1.016629695892334, 0.9987393021583557
328, 38, 0.7178092002868652, 0.7615969777107239
329, 38, 0.3838231861591339, 0.5542713403701782
330, 38, 0.03186012804508209, 0.36421358585357666
331, 38, -0.3201029598712921, 0.1741558313369751
332, 38, -0.6720660328865051, -0.015901876613497734
333, 38, -1.0240291357040405, -0.20595958828926086
334, 38, -1.3759921789169312, -0.3960173428058624
335, 38, -1.7279552221298218, -0.5860750675201416
336, 38, -2.079918384552002, -0.7761328220367432
337, 38, -2.4318814277648926, -0.9661905765533447
338, 38, -2.783844470977783, -1.1562483310699463
348, 39, 3.0403482913970947, 4.482133388519287
349, 39, 2.7998743057250977, 4.171217441558838
350, 39, 2.559792995452881, 3.8608062267303467
351, 39, 2.3201534748077393, 3.5509626865386963
352, 39, 2.081019639968872, 3.2417657375335693
353, 39, 1.842482089996338, 2.933328628540039
354, 39, 1.6046233177185059, 2.6257519721984863
355, 39, 1.4277210235595703, 2.3922932147979736
356, 39, 1.3298808336257935, 2.2352828979492188
357, 39, 1.2211060523986816, 2.0462117195129395
358, 39, 1.1044307947158813, 1.833977222442627
359, 39, 0.9812880754470825, 1.602779507637024
360, 39, 0.852462887763977, 1.3549211025238037
361, 39, 0.7178065776824951, 1.0918480157852173
362, 39, 0.5863538980484009, 0.8042266368865967
363, 39, 0.4536629319190979, 0.4797109067440033
364, 39, 0.30675774812698364, 0.12053986638784409
365, 39, 0.15316253900527954, -0.24879536032676697
366, 39, -0.00043289922177791595, -0.6181303858757019
367, 39, -0.15402831137180328, -0.9874646067619324
368, 39, -0.3076235353946686, -1.3567988872528076
369, 39, -0.4612187445163727, -1.726133108139038
370, 39, -0.614814817905426, -2.095468521118164
371, 39, -0.7684112191200256, -2.4648075103759766
372, 39, -0.9220076203346252, -2.834146499633789
373, 39, -1.0756028890609741, -3.2034854888916016
374, 39, -1.2291984558105469, -3.572824478149414
348, 40, -2.012007236480713, -3.1785309314727783
349, 40, -1.8442795276641846, -2.8153908252716064
350, 40, -1.6765520572662354, -2.4522507190704346
351, 40, -1.5088245868682861, -2.0891106128692627
352, 40, -1.341097116470337, -1.725974202156067
353, 40, -1.1733696460723877, -1.362838864326477
354, 40, -1.0056421756744385, -0.9997035264968872
355, 40, -0.8695245981216431, -0.6258472800254822
356, 40, -0.7810224890708923, -0.2364976406097412
357, 40, -0.6929002404212952, 0.15173862874507904
358, 40, -0.6053228378295898, 0.5383774638175964
359, 40, -0.5185433626174927, 0.9226760268211365
360, 40, -0.43296319246292114, 1.3034586906433105
361, 40, -0.33100438117980957, 1.6756014823913574
362, 40, -0.0898585319519043, 1.9944312572479248
363, 40, 0.15330220758914948, 2.3120334148406982
364, 40, 0.39646273851394653, 2.6296355724334717
348, 41, 3.9890880584716797, 3.7473583221435547
349, 41, 3.7479069232940674, 3.4355313777923584
350, 41, 3.507019281387329, 3.124082088470459
351, 41, 3.266468048095703, 2.81306791305542
352, 41, 3.0263004302978516, 2.502546787261963
353, 41, 2.7865591049194336, 2.192572832107544
354, 41, 2.5473196506500244, 1.8832401037216187
355, 41, 2.3061790466308594, 1.5747897624969482
356, 41, 2.0430777072906494, 1.270218014717102
357, 41, 1.7586618661880493, 0.9733492136001587
358, 41, 1.4575339555740356, 0.687103271484375
359, 41, 1.143950343132019, 0.41385483741760254
360, 41, 0.8225173950195312, 0.15529420971870422
361, 41, 0.4983433485031128, -0.08791349828243256
362, 41, 0.17468777298927307, -0.32297804951667786
363, 41, -0.14896485209465027, -0.5580292344093323
364, 41, -0.47261786460876465, -0.7930812835693359
365, 41, -0.7962710857391357, -1.0281327962875366
366, 41, -1.1199243068695068, -1.263184905052185
367, 41, -1.443577527999878, -1.4982370138168335
368, 41, -1.767230749130249, -1.733289122581482
379, 42, 3.8507080078125, 3.398284435272217
380, 42, 3.594970703125, 3.090724468231201
381, 42, 3.3392333984375, 2.7831645011901855
382, 42, 3.08349609375, 2.47560453414917
383, 42, 2.8277587890625, 2.1680445671081543
384, 42, 2.572019577026367, 1.8604823350906372
385, 42, 2.316277265548706, 1.5529175996780396
386, 42, 2.060534954071045, 1.245352864265442
387, 42, 1.80853271484375, 0.9344472885131836
388, 42, 1.556718349456787, 0.6233569383621216
389, 42, 1.3039714097976685, 0.31307998299598694
390, 42, 1.0478957891464233, 0.005760985892266035
391, 42, 0.7912687659263611, -0.30106574296951294
392, 42, 0.5346421599388123, -0.6078921556472778
393, 42, 0.2780155539512634, -0.9147177934646606
394, 42, 0.02138853818178177, -1.2215434312820435
395, 42, -0.2352382391691208, -1.5283690690994263
396, 42, -0.4918648600578308, -1.835194706916809
397, 42, -0.7484914660453796, -2.1420204639434814
398, 42, -1.0051180124282837, -2.4488461017608643
399, 42, -1.2617433071136475, -2.755671739578247
379, 43, -3.4025368690490723, -2.7979679107666016
380, 43, -3.1166398525238037, -2.5185561180114746
381, 43, -2.8306386470794678, -2.238853693008423
382, 43, -2.544511318206787, -1.9587514400482178
383, 43, -2.2582430839538574, -1.678100824356079
384, 43, -1.9718278646469116, -1.3966968059539795
385, 43, -1.6852850914001465, -1.1142578125
386, 43, -1.3986834287643433, -0.8303951025009155
387, 43, -1.0953010320663452, -0.519201934337616
388, 43, -0.8030798435211182, -0.22012880444526672
389, 43, -0.5176860094070435, 0.07336990535259247
390, 43, -0.2353588193655014, 0.3714284896850586
391, 43, 0.041850194334983826, 0.6750031113624573
392, 43, 0.31084269285202026, 0.9838417768478394
393, 43, 0.5679526925086975, 1.2957971096038818
394, 43, 0.8181062340736389, 1.6079251766204834
395, 43, 1.068259835243225, 1.920053243637085
379, 44, -4.24862003326416, -1.947001576423645
380, 44, -3.9740359783172607, -1.6789894104003906
381, 44, -3.7013309001922607, -1.4130843877792358
382, 44, -3.4308290481567383, -1.1497759819030762
383, 44, -3.162898302078247, -0.889685332775116
384, 44, -2.89794659614563, -0.6336081027984619
385, 44, -2.636399984359741, -0.3825606107711792
386, 44, -2.3786780834198, -0.1378556191921234
387, 44, -2.1252264976501465, 0.09663563966751099
388, 44, -1.8758007287979126, 0.31771114468574524
389, 44, -1.62956702709198, 0.5247249007225037
390, 44, -1.384985327720642, 0.7154658436775208
391, 44, -1.1392215490341187, 0.8873055577278137
392, 44, -0.8879095911979675, 1.0385780334472656
393, 44, -0.6253988742828369, 1.169638991355896
394, 44, -0.3377179801464081, 1.285232424736023
395, 44, -0.012298980727791786, 1.3980772495269775
396, 44, 0.34922918677330017, 1.5214091539382935
397, 44, 0.7224217653274536, 1.650856852531433
398, 44, 1.0996530055999756, 1.783362627029419
399, 44, 1.4770267009735107, 1.9159901142120361
400, 44, 1.854400396347046, 2.0486176013946533
401, 44, 2.231771230697632, 2.1812450885772705
402, 44, 2.609140157699585, 2.3138725757598877
403, 44, 2.986509084701538, 2.446500062942505
404, 44, 3.363878011703491, 2.579127550125122
405, 44, 3.7412469387054443, 2.7117550373077393
410, 45, 3.468035936355591, 3.954496145248413
411, 45, 3.2148001194000244, 3.74485445022583
412, 45, 2.9642558097839355, 3.5359690189361572
413, 45, 2.7165703773498535, 3.327888011932373
414, 45, 2.471921920776367, 3.1206610202789307
415, 45, 2.2334084510803223, 2.914114475250244
416, 45, 2.010920286178589, 2.7064430713653564
417, 45, 1.8087671995162964, 2.4703807830810547
418, 45, 1.6445082426071167, 2.219435453414917
419, 45, 1.481383204460144, 1.9570962190628052
420, 45, 1.3147350549697876, 1.681734323501587
421, 45, 1.1486583948135376, 1.3831759691238403
422, 45, 0.9768317341804504, 1.0605106353759766
423, 45, 0.7892292737960815, 0.7120550870895386
424, 45, 0.5981773138046265, 0.3606308698654175
425, 45, 0.40712475776672363, 0.009206966497004032
426, 45, 0.21607160568237305, -0.3422169089317322
427, 45, 0.02501858025789261, -0.6936411261558533
428, 45, -0.16603440046310425, -1.0450652837753296
429, 45, -0.35708755254745483, -1.3964895009994507
430, 45, -0.5481404066085815, -1.7479137182235718
431, 45, -0.7391923666000366, -2.099336624145508
432, 45, -0.9302443265914917, -2.450756072998047
433, 45, -1.121297836303711, -2.8021764755249023
434, 45, -1.312352180480957, -3.153604030609131
410, 46, -2.8053572177886963, -2.649108409881592
411, 46, -2.5609686374664307, -2.3324408531188965
412, 46, -2.316580057144165, -2.015773296356201
413, 46, -2.0721914768218994, -1.6991103887557983
414, 46, -1.8278063535690308, -1.382447600364685
415, 46, -1.5834225416183472, -1.0657848119735718
416, 46, -1.3390387296676636, -0.7491220235824585
417, 46, -1.123668909072876, -0.40803927183151245
418, 46, -0.9468367099761963, -0.053910013288259506
419, 46, -0.7764389514923096, 0.30140310525894165
420, 46, -0.6004698276519775, 0.6633467078208923
421, 46, -0.41887006163597107, 1.0319916009902954
